eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1637	DEPART	209.91	0.0	209.91	3	13	21	true	
1744	DEPART	209.92	0.0	209.92	4	2	27	true	
1846	ARRIVE	209.94	9.62	219.56	8	18	30	true	
1847	ARRIVE	210.06	31.08	241.14	18	1	25	true	
1473	DEPART	210.14	0.0	210.14	5	1	24	true	
1754	DEPART	210.16	0.0	210.16	0	20	21	true	
1848	ARRIVE	210.28	2.41	212.69	3	4	25	true	
1627	DEPART	210.3	0.0	210.3	8	2	23	true	
1746	DEPART	210.45	0.0	210.45	18	23	30	true	
1849	ARRIVE	210.56	1.11	211.67	8	5	22	true	
1221	DEPART	210.6	0.0	210.6	5	12	27	true	
1850	ARRIVE	210.62	7.65	218.27	7	5	26	true	
1780	DEPART	210.78	0.0	210.78	20	12	28	true	
1851	ARRIVE	210.85	65.22	276.07	14	8	25	true	
1852	ARRIVE	210.89	0.8	211.69	8	22	24	true	
1853	ARRIVE	210.99	6.24	217.23	0	22	30	true	
1854	ARRIVE	211.0	37.83	248.83	5	7	26	true	
1855	ARRIVE	211.13	31.52	242.65	13	10	23	true	
1856	ARRIVE	211.28	1.65	212.93	4	8	20	true	
1774	DEPART	211.33	0.0	211.33	16	7	23	true	
1857	ARRIVE	211.35	39.51	250.86	22	18	26	true	
1739	DEPART	211.39	0.0	211.39	8	23	20	true	
1608	DEPART	211.42	0.0	211.42	10	2	26	true	
1723	DEPART	211.45	0.0	211.45	0	7	30	true	
1858	ARRIVE	211.49	16.65	228.14	2	4	20	true	
1376	DEPART	211.51	0.0	211.51	20	12	20	true	
1442	DEPART	211.51	0.0	211.51	18	1	28	true	
1859	ARRIVE	211.58	50.41	261.99	9	12	27	true	
1807	DEPART	211.63	0.0	211.63	0	12	23	true	
1849	DEPART	211.67	0.0	211.67	8	5	22	true	
1852	DEPART	211.69	0.0	211.69	8	22	24	true	
1860	ARRIVE	211.72	0.61	212.33	13	1	20	true	
1861	ARRIVE	211.8	14.99	226.79	1	13	22	true	
1819	DEPART	212.0	0.0	212.0	2	15	30	true	
1862	ARRIVE	212.08	65.42	277.5	1	22	23	true	
1782	DEPART	212.29	0.0	212.29	10	18	24	true	
1860	DEPART	212.33	0.0	212.33	13	1	20	true	
1684	DEPART	212.39	0.0	212.39	14	9	24	true	
1863	ARRIVE	212.39	10.63	223.02	5	15	23	true	
1864	ARRIVE	212.52	13.68	226.2	18	1	23	true	
1659	DEPART	212.56	0.0	212.56	0	7	21	true	
1701	DEPART	212.67	0.0	212.67	2	8	30	true	
1848	DEPART	212.69	0.0	212.69	3	4	25	true	
1865	ARRIVE	212.7	14.36	227.06	16	8	27	true	
1866	ARRIVE	212.73	26.02	238.75	10	20	26	true	
1494	DEPART	212.79	0.0	212.79	8	7	28	true	
1509	DEPART	212.87	0.0	212.87	2	9	25	true	
1867	ARRIVE	212.88	1.11	213.99	23	8	26	true	
1868	ARRIVE	212.92	22.88	235.8	13	12	28	true	
1856	DEPART	212.93	0.0	212.93	4	8	20	true	
1869	ARRIVE	213.05	62.5	275.55	2	5	28	true	
1505	DEPART	213.29	0.0	213.29	0	16	24	true	
1870	ARRIVE	213.36	10.6	223.96	15	23	25	true	
1433	DEPART	213.4	0.0	213.4	20	22	29	true	
1666	DEPART	213.44	0.0	213.44	4	16	28	true	
1871	ARRIVE	213.44	3.43	216.87	7	4	21	true	
1872	ARRIVE	213.45	31.93	245.38	18	15	23	true	
1601	DEPART	213.48	0.0	213.48	13	4	21	true	
1687	DEPART	213.5	0.0	213.5	16	12	26	true	
1707	DEPART	213.6	0.0	213.6	0	2	27	true	
1611	DEPART	213.62	0.0	213.62	2	7	25	true	
1724	DEPART	213.67	0.0	213.67	9	12	24	true	
1873	ARRIVE	213.76	15.66	229.42	4	13	26	true	
1660	DEPART	213.91	0.0	213.91	3	9	23	true	
1874	ARRIVE	213.92	3.06	216.98	12	15	26	true	
1875	ARRIVE	213.95	141.63	355.58	2	7	30	true	
1876	ARRIVE	213.98	0.98	214.96	18	4	20	true	
1867	DEPART	213.99	0.0	213.99	23	8	26	true	
1877	ARRIVE	214.0	23.25	237.25	20	12	25	true	
1667	DEPART	214.15	0.0	214.15	14	15	28	true	
1878	ARRIVE	214.19	165.41	379.6	1	20	21	true	
1753	DEPART	214.38	0.0	214.38	18	16	23	true	
1879	ARRIVE	214.45	81.72	296.17	13	20	24	true	
1880	ARRIVE	214.55	3.86	218.41	8	15	20	true	
1610	DEPART	214.6	0.0	214.6	5	13	25	true	
1881	ARRIVE	214.66	9.21	223.87	5	1	26	true	
1639	DEPART	214.69	0.0	214.69	12	9	30	true	
1882	ARRIVE	214.81	67.62	282.43	22	18	24	true	
1791	DEPART	214.82	0.0	214.82	4	1	28	true	
1839	DEPART	214.88	0.0	214.88	23	2	26	true	
1883	ARRIVE	214.9	13.72	228.62	1	16	22	true	
1708	DEPART	214.92	0.0	214.92	12	20	23	true	
1884	ARRIVE	214.94	76.04	290.98	3	18	30	true	
1876	DEPART	214.96	0.0	214.96	18	4	20	true	
1238	DEPART	214.99	0.0	214.99	4	13	27	true	
1885	ARRIVE	215.0	1.93	216.93	4	10	27	true	
1886	ARRIVE	215.29	50.6	265.89	2	7	27	true	
1887	ARRIVE	215.3	14.09	229.39	16	0	24	true	
1888	ARRIVE	215.5	12.41	227.91	7	9	24	true	
1456	DEPART	215.54	0.0	215.54	3	22	30	true	
1889	ARRIVE	215.56	43.41	258.97	23	14	25	true	
1629	DEPART	215.58	0.0	215.58	18	12	27	true	
1890	ARRIVE	215.67	34.51	250.18	3	10	24	true	
1559	DEPART	215.75	0.0	215.75	13	7	26	true	
1512	DEPART	215.95	0.0	215.95	10	18	22	true	
1564	DEPART	215.98	0.0	215.98	3	20	28	true	
1636	DEPART	216.05	0.0	216.05	16	1	24	true	
1891	ARRIVE	216.08	5.44	221.52	3	23	22	true	
1892	ARRIVE	216.12	2.15	218.27	8	16	23	true	
1893	ARRIVE	216.15	102.06	318.21	1	14	23	true	
1633	DEPART	216.19	0.0	216.19	16	1	29	true	
1379	DEPART	216.2	0.0	216.2	23	20	22	true	
1894	ARRIVE	216.21	45.91	262.12	13	20	30	true	
1451	DEPART	216.23	0.0	216.23	18	20	20	true	
1634	DEPART	216.29	0.0	216.29	16	1	26	true	
1895	ARRIVE	216.38	115.27	331.65	23	4	21	true	
1760	DEPART	216.5	0.0	216.5	14	7	27	true	
1773	DEPART	216.53	0.0	216.53	22	4	22	true	
1896	ARRIVE	216.6	25.68	242.28	8	12	26	true	
1897	ARRIVE	216.64	13.63	230.27	22	1	27	true	
1898	ARRIVE	216.67	52.9	269.57	20	3	26	true	
1242	DEPART	216.75	0.0	216.75	5	3	25	true	
1728	DEPART	216.76	0.0	216.76	22	8	28	true	
1832	DEPART	216.78	0.0	216.78	18	14	26	true	
1899	ARRIVE	216.79	1.07	217.86	3	0	20	true	
1900	ARRIVE	216.81	72.63	289.44	9	12	30	true	
1599	DEPART	216.87	0.0	216.87	4	14	28	true	
1612	DEPART	216.87	0.0	216.87	22	1	20	true	
1871	DEPART	216.87	0.0	216.87	7	4	21	true	
1885	DEPART	216.93	0.0	216.93	4	10	27	true	
1275	DEPART	216.94	0.0	216.94	18	23	28	true	
1102	DEPART	216.98	0.0	216.98	0	13	24	true	
1874	DEPART	216.98	0.0	216.98	12	15	26	true	
1353	DEPART	217.01	0.0	217.01	14	16	20	true	
1745	DEPART	217.02	0.0	217.02	12	9	22	true	
1901	ARRIVE	217.02	0.9	217.92	15	14	21	true	
1902	ARRIVE	217.12	9.76	226.88	2	3	28	true	
1903	ARRIVE	217.14	7.77	224.91	4	13	24	true	
1853	DEPART	217.23	0.0	217.23	0	22	30	true	
1904	ARRIVE	217.27	21.84	239.11	18	5	27	true	
1740	DEPART	217.29	0.0	217.29	18	15	26	true	
1749	DEPART	217.36	0.0	217.36	3	5	20	true	
1825	DEPART	217.37	0.0	217.37	16	23	22	true	
1717	DEPART	217.48	0.0	217.48	15	2	30	true	
1477	DEPART	217.52	0.0	217.52	16	3	20	true	
1796	DEPART	217.54	0.0	217.54	3	5	29	true	
1710	DEPART	217.55	0.0	217.55	1	7	20	true	
1905	ARRIVE	217.57	10.91	228.48	14	9	29	true	
1804	DEPART	217.58	0.0	217.58	16	23	26	true	
1906	ARRIVE	217.6	5.0	222.6	3	18	22	true	
1907	ARRIVE	217.73	13.6	231.33	10	13	30	true	
1694	DEPART	217.8	0.0	217.8	13	2	27	true	
1908	ARRIVE	217.8	33.67	251.47	4	2	25	true	
1516	DEPART	217.86	0.0	217.86	15	22	20	true	
1617	DEPART	217.86	0.0	217.86	3	1	28	true	
1899	DEPART	217.86	0.0	217.86	3	0	20	true	
1830	DEPART	217.89	0.0	217.89	1	23	22	true	
1315	DEPART	217.9	0.0	217.9	23	1	21	true	
1901	DEPART	217.92	0.0	217.92	15	14	21	true	
1805	DEPART	217.96	0.0	217.96	7	5	20	true	
1824	DEPART	218.04	0.0	218.04	15	23	28	true	
1909	ARRIVE	218.05	1.12	219.17	8	2	22	true	
1675	DEPART	218.15	0.0	218.15	8	13	22	true	
1910	ARRIVE	218.17	122.29	340.46	0	10	21	true	
1911	ARRIVE	218.19	36.59	254.78	5	0	29	true	
1912	ARRIVE	218.26	20.54	238.8	2	13	20	true	
1850	DEPART	218.27	0.0	218.27	7	5	26	true	
1892	DEPART	218.27	0.0	218.27	8	16	23	true	
1469	DEPART	218.31	0.0	218.31	10	12	20	true	
1606	DEPART	218.36	0.0	218.36	3	0	24	true	
1732	DEPART	218.38	0.0	218.38	15	7	20	true	
1880	DEPART	218.41	0.0	218.41	8	15	20	true	
1913	ARRIVE	218.44	26.16	244.6	23	1	20	true	
1809	DEPART	218.46	0.0	218.46	18	4	24	true	
1582	DEPART	218.48	0.0	218.48	15	3	20	true	
1104	DEPART	218.53	0.0	218.53	4	9	21	true	
1914	ARRIVE	218.58	18.96	237.54	8	7	30	true	
1915	ARRIVE	218.67	11.2	229.87	16	18	21	true	
1916	ARRIVE	218.72	6.13	224.85	0	7	23	true	
1917	ARRIVE	218.73	51.1	269.83	15	12	27	true	
1918	ARRIVE	218.75	14.65	233.4	0	16	24	true	
1919	ARRIVE	218.78	74.95	293.73	7	8	21	true	
1920	ARRIVE	218.82	23.96	242.78	5	14	24	true	
1826	DEPART	218.85	0.0	218.85	1	20	27	true	
1921	ARRIVE	218.95	1.07	220.02	23	1	23	true	
1922	ARRIVE	218.97	0.24	219.21	2	9	26	true	
1548	DEPART	219.03	0.0	219.03	1	15	22	true	
1738	DEPART	219.06	0.0	219.06	18	10	30	true	
1923	ARRIVE	219.11	19.09	238.2	0	4	26	true	
1909	DEPART	219.17	0.0	219.17	8	2	22	true	
1922	DEPART	219.21	0.0	219.21	2	9	26	true	
1924	ARRIVE	219.28	7.8	227.08	4	15	30	true	
1925	ARRIVE	219.37	57.79	277.16	23	13	23	true	
1842	DEPART	219.43	0.0	219.43	12	8	24	true	
1926	ARRIVE	219.49	11.7	231.19	15	13	22	true	
1927	ARRIVE	219.53	14.93	234.46	4	9	20	true	
1846	DEPART	219.56	0.0	219.56	8	18	30	true	
1928	ARRIVE	219.66	36.2	255.86	4	1	20	true	
1699	DEPART	219.7	0.0	219.7	7	4	22	true	
1929	ARRIVE	219.71	4.8	224.51	12	8	21	true	
1930	ARRIVE	219.73	3.93	223.66	2	23	30	true	
1931	ARRIVE	219.81	43.48	263.29	16	1	20	true	
795	DEPART	219.9	0.0	219.9	2	15	27	true	
1932	ARRIVE	219.92	17.45	237.37	9	1	22	true	
1933	ARRIVE	219.99	53.62	273.61	23	8	27	true	
1921	DEPART	220.02	0.0	220.02	23	1	23	true	
1789	DEPART	220.05	0.0	220.05	18	13	23	true	
1934	ARRIVE	220.11	14.91	235.02	20	12	23	true	
1935	ARRIVE	220.15	24.58	244.73	3	14	22	true	
1936	ARRIVE	220.18	37.17	257.35	22	13	29	true	
1243	DEPART	220.33	0.0	220.33	22	9	25	true	
1669	DEPART	220.37	0.0	220.37	3	5	26	true	
1811	DEPART	220.38	0.0	220.38	7	10	28	true	
1937	ARRIVE	220.41	14.19	234.6	9	8	26	true	
1938	ARRIVE	220.54	20.24	240.78	10	8	20	true	
1939	ARRIVE	220.63	16.08	236.71	15	14	23	true	
1940	ARRIVE	220.75	33.88	254.63	18	22	29	true	
1941	ARRIVE	220.81	4.27	225.08	5	14	20	true	
1942	ARRIVE	220.83	12.38	233.21	7	20	22	true	
1943	ARRIVE	220.87	32.63	253.5	13	8	27	true	
1944	ARRIVE	220.9	76.77	297.67	12	20	27	true	
1945	ARRIVE	220.97	72.28	293.25	2	7	29	true	
1946	ARRIVE	220.99	20.12	241.11	13	12	30	true	
1947	ARRIVE	221.08	14.42	235.5	3	20	24	true	
1948	ARRIVE	221.14	30.49	251.63	15	4	22	true	
1696	DEPART	221.26	0.0	221.26	0	20	30	true	
1949	ARRIVE	221.27	29.02	250.29	10	0	25	true	
1586	DEPART	221.3	0.0	221.3	3	22	27	true	
1950	ARRIVE	221.42	12.33	233.75	16	4	25	true	
1951	ARRIVE	221.47	13.9	235.37	20	0	20	true	
1487	DEPART	221.52	0.0	221.52	14	23	24	true	
1891	DEPART	221.52	0.0	221.52	3	23	22	true	
1428	DEPART	221.54	0.0	221.54	13	9	27	true	
1785	DEPART	221.59	0.0	221.59	1	20	24	true	
1952	ARRIVE	221.64	64.0	285.64	0	18	23	true	
1953	ARRIVE	221.86	21.83	243.69	22	7	26	true	
1768	DEPART	221.95	0.0	221.95	1	18	27	true	
1954	ARRIVE	221.95	11.91	233.86	1	12	23	true	
1955	ARRIVE	222.06	56.16	278.22	2	22	26	true	
900	DEPART	222.09	0.0	222.09	23	1	27	true	
1956	ARRIVE	222.14	2.67	224.81	15	22	21	true	
1957	ARRIVE	222.35	182.88	405.23	20	13	26	true	
1958	ARRIVE	222.49	16.95	239.44	7	2	30	true	
1906	DEPART	222.6	0.0	222.6	3	18	22	true	
1735	DEPART	222.73	0.0	222.73	10	14	26	true	
1959	ARRIVE	222.88	16.84	239.72	1	23	22	true	
1530	DEPART	223.0	0.0	223.0	12	3	28	true	
1863	DEPART	223.02	0.0	223.02	5	15	23	true	
1449	DEPART	223.09	0.0	223.09	18	4	28	true	
1626	DEPART	223.14	0.0	223.14	8	14	26	true	
1486	DEPART	223.2	0.0	223.2	3	9	27	true	
1960	ARRIVE	223.29	17.37	240.66	10	18	27	true	
1557	DEPART	223.3	0.0	223.3	4	1	23	true	
1961	ARRIVE	223.38	2.16	225.54	18	15	20	true	
1930	DEPART	223.66	0.0	223.66	2	23	30	true	
1817	DEPART	223.7	0.0	223.7	8	20	25	true	
1962	ARRIVE	223.74	12.61	236.35	13	22	25	true	
1881	DEPART	223.87	0.0	223.87	5	1	26	true	
1963	ARRIVE	223.91	54.01	277.92	13	14	28	true	
1870	DEPART	223.96	0.0	223.96	15	23	25	true	
1964	ARRIVE	224.05	14.98	239.03	12	23	29	true	
1965	ARRIVE	224.06	17.0	241.06	0	3	26	true	
1966	ARRIVE	224.07	4.83	228.9	22	1	26	true	
1967	ARRIVE	224.13	43.11	267.24	5	4	30	true	
1835	DEPART	224.16	0.0	224.16	5	1	23	true	
1968	ARRIVE	224.21	51.31	275.52	10	14	23	true	
1969	ARRIVE	224.22	8.09	232.31	7	0	22	true	
1970	ARRIVE	224.3	0.32	224.62	9	14	26	true	
1971	ARRIVE	224.32	8.41	232.73	9	0	20	true	
1535	DEPART	224.4	0.0	224.4	2	9	29	true	
1972	ARRIVE	224.45	66.32	290.77	9	13	22	true	
1929	DEPART	224.51	0.0	224.51	12	8	21	true	
1973	ARRIVE	224.57	71.75	296.32	12	1	22	true	
1970	DEPART	224.62	0.0	224.62	9	14	26	true	
1974	ARRIVE	224.69	9.08	233.77	23	20	25	true	
1956	DEPART	224.81	0.0	224.81	15	22	21	true	
1916	DEPART	224.85	0.0	224.85	0	7	23	true	
1497	DEPART	224.9	0.0	224.9	5	7	26	true	
1903	DEPART	224.91	0.0	224.91	4	13	24	true	
1750	DEPART	224.99	0.0	224.99	7	23	28	true	
1975	ARRIVE	225.0	2.4	227.4	23	13	25	true	
1941	DEPART	225.08	0.0	225.08	5	14	20	true	
1961	DEPART	225.54	0.0	225.54	18	15	20	true	
1976	ARRIVE	225.57	2.17	227.74	12	18	28	true	
1977	ARRIVE	225.61	3.08	228.69	0	15	27	true	
1324	DEPART	225.77	0.0	225.77	7	5	30	true	
1978	ARRIVE	225.84	10.47	236.31	20	8	29	true	
1979	ARRIVE	225.86	39.41	265.27	14	9	23	true	
1336	DEPART	225.97	0.0	225.97	15	10	26	true	
1980	ARRIVE	226.0	12.31	238.31	2	8	24	true	
1981	ARRIVE	226.1	17.87	243.97	16	13	22	true	
1864	DEPART	226.2	0.0	226.2	18	1	23	true	
1506	DEPART	226.23	0.0	226.23	23	18	24	true	
1982	ARRIVE	226.29	6.81	233.1	16	23	27	true	
1595	DEPART	226.32	0.0	226.32	1	23	23	true	
1845	DEPART	226.49	0.0	226.49	13	14	21	true	
1983	ARRIVE	226.51	23.49	250.0	14	5	23	true	
1984	ARRIVE	226.56	20.82	247.38	2	15	22	true	
1985	ARRIVE	226.66	13.92	240.58	16	20	27	true	
1490	DEPART	226.73	0.0	226.73	22	20	24	true	
1861	DEPART	226.79	0.0	226.79	1	13	22	true	
1986	ARRIVE	226.79	3.69	230.48	13	10	24	true	
1987	ARRIVE	226.86	3.7	230.56	12	22	25	true	
1902	DEPART	226.88	0.0	226.88	2	3	28	true	
1988	ARRIVE	226.88	61.14	288.02	8	9	30	true	
1645	DEPART	226.99	0.0	226.99	1	16	25	true	
1989	ARRIVE	227.04	26.27	253.31	22	13	30	true	
1865	DEPART	227.06	0.0	227.06	16	8	27	true	
1924	DEPART	227.08	0.0	227.08	4	15	30	true	
1681	DEPART	227.1	0.0	227.1	18	7	21	true	
1664	DEPART	227.16	0.0	227.16	9	12	23	true	
1990	ARRIVE	227.27	13.5	240.77	13	2	21	true	
1991	ARRIVE	227.28	170.83	398.11	23	18	26	true	
1992	ARRIVE	227.32	22.76	250.08	13	4	24	true	
1993	ARRIVE	227.33	24.2	251.53	23	9	24	true	
1975	DEPART	227.4	0.0	227.4	23	13	25	true	
1994	ARRIVE	227.41	4.5	231.91	10	3	20	true	
1995	ARRIVE	227.53	27.61	255.14	16	0	20	true	
1996	ARRIVE	227.57	44.14	271.71	9	12	25	true	
1997	ARRIVE	227.66	16.67	244.33	14	15	30	true	
1998	ARRIVE	227.68	14.76	242.44	15	13	21	true	
1999	ARRIVE	227.72	35.69	263.41	7	18	22	true	
1976	DEPART	227.74	0.0	227.74	12	18	28	true	
2000	ARRIVE	227.87	7.76	235.63	18	20	21	true	
1888	DEPART	227.91	0.0	227.91	7	9	24	true	
2001	ARRIVE	227.91	33.49	261.4	1	20	28	true	
1772	DEPART	228.0	0.0	228.0	10	12	20	true	
2002	ARRIVE	228.04	10.29	238.33	23	10	20	true	
2003	ARRIVE	228.11	83.61	311.72	7	0	26	true	
2004	ARRIVE	228.13	19.83	247.96	16	14	24	true	
1858	DEPART	228.14	0.0	228.14	2	4	20	true	
2005	ARRIVE	228.18	60.95	289.13	15	12	20	true	
1591	DEPART	228.27	0.0	228.27	23	14	28	true	
1311	DEPART	228.31	0.0	228.31	22	23	24	true	
2006	ARRIVE	228.39	7.49	235.88	14	3	22	true	
2007	ARRIVE	228.42	28.7	257.12	20	12	25	true	
1905	DEPART	228.48	0.0	228.48	14	9	29	true	
2008	ARRIVE	228.49	57.37	285.86	13	23	25	true	
1883	DEPART	228.62	0.0	228.62	1	16	22	true	
2009	ARRIVE	228.65	30.97	259.62	20	5	21	true	
1977	DEPART	228.69	0.0	228.69	0	15	27	true	
2010	ARRIVE	228.8	8.1	236.9	18	20	23	true	
2011	ARRIVE	228.82	3.0	231.82	18	4	28	true	
2012	ARRIVE	228.84	7.58	236.42	8	15	21	true	
1966	DEPART	228.9	0.0	228.9	22	1	26	true	
1191	DEPART	228.96	0.0	228.96	1	13	20	true	
1827	DEPART	229.05	0.0	229.05	3	10	26	true	
2013	ARRIVE	229.29	13.23	242.52	9	15	26	true	
2014	ARRIVE	229.3	22.03	251.33	18	10	24	true	
2015	ARRIVE	229.36	21.22	250.58	23	12	20	true	
2016	ARRIVE	229.38	60.46	289.84	9	23	22	true	
1887	DEPART	229.39	0.0	229.39	16	0	24	true	
1873	DEPART	229.42	0.0	229.42	4	13	26	true	
1784	DEPART	229.45	0.0	229.45	4	22	27	true	
1820	DEPART	229.62	0.0	229.62	10	7	20	true	
1578	DEPART	229.63	0.0	229.63	16	15	25	true	
1665	DEPART	229.72	0.0	229.72	18	20	28	true	
1793	DEPART	229.87	0.0	229.87	2	0	21	true	
1915	DEPART	229.87	0.0	229.87	16	18	21	true	
2017	ARRIVE	229.94	26.73	256.67	2	10	23	true	
2018	ARRIVE	230.01	18.37	248.38	5	13	25	true	
2019	ARRIVE	230.12	10.03	240.15	15	14	21	true	
2020	ARRIVE	230.18	70.38	300.56	15	1	20	true	
1479	DEPART	230.23	0.0	230.23	23	2	27	true	
1897	DEPART	230.27	0.0	230.27	22	1	27	true	
1531	DEPART	230.31	0.0	230.31	12	5	30	true	
1709	DEPART	230.39	0.0	230.39	8	20	23	true	
2021	ARRIVE	230.4	7.93	238.33	0	13	26	true	
2022	ARRIVE	230.43	34.11	264.54	3	8	30	true	
2023	ARRIVE	230.47	0.24	230.71	18	9	21	true	
1986	DEPART	230.48	0.0	230.48	13	10	24	true	
1987	DEPART	230.56	0.0	230.56	12	22	25	true	
2024	ARRIVE	230.63	24.89	255.52	0	10	26	true	
1544	DEPART	230.64	0.0	230.64	4	7	30	true	
2025	ARRIVE	230.67	13.46	244.13	2	5	20	true	
2026	ARRIVE	230.68	100.1	330.78	18	20	27	true	
2023	DEPART	230.71	0.0	230.71	18	9	21	true	
1810	DEPART	230.76	0.0	230.76	9	8	24	true	
2027	ARRIVE	230.84	56.58	287.42	18	9	27	true	
1834	DEPART	230.9	0.0	230.9	2	4	23	true	
2028	ARRIVE	230.94	47.67	278.61	1	20	25	true	
2029	ARRIVE	231.03	10.16	241.19	9	3	29	true	
1841	DEPART	231.1	0.0	231.1	14	20	23	true	
1926	DEPART	231.19	0.0	231.19	15	13	22	true	
2030	ARRIVE	231.3	9.89	241.19	10	12	27	true	
1907	DEPART	231.33	0.0	231.33	10	13	30	true	
1840	DEPART	231.36	0.0	231.36	3	13	23	true	
1814	DEPART	231.45	0.0	231.45	2	0	21	true	
2031	ARRIVE	231.46	6.79	238.25	4	7	25	true	
2011	DEPART	231.82	0.0	231.82	18	4	28	true	
1994	DEPART	231.91	0.0	231.91	10	3	20	true	
2032	ARRIVE	232.05	17.68	249.73	1	20	29	true	
2033	ARRIVE	232.14	6.14	238.28	20	8	20	true	
2034	ARRIVE	232.21	3.43	235.64	8	13	23	true	
2035	ARRIVE	232.29	29.26	261.55	12	8	27	true	
1969	DEPART	232.31	0.0	232.31	7	0	22	true	
2036	ARRIVE	232.39	6.78	239.17	23	13	27	true	
1731	DEPART	232.53	0.0	232.53	0	12	20	true	
2037	ARRIVE	232.66	62.34	295.0	5	2	24	true	
2038	ARRIVE	232.67	23.41	256.08	13	12	27	true	
1971	DEPART	232.73	0.0	232.73	9	0	20	true	
1640	DEPART	232.75	0.0	232.75	3	15	23	true	
1801	DEPART	232.88	0.0	232.88	4	3	20	true	
2039	ARRIVE	232.92	15.68	248.6	2	22	30	true	
1787	DEPART	232.97	0.0	232.97	0	7	26	true	
2040	ARRIVE	232.98	2.19	235.17	22	2	27	true	
2041	ARRIVE	233.01	76.69	309.7	22	1	21	true	
1602	DEPART	233.05	0.0	233.05	3	13	21	true	
1982	DEPART	233.1	0.0	233.1	16	23	27	true	
2042	ARRIVE	233.18	66.01	299.19	10	14	27	true	
1942	DEPART	233.21	0.0	233.21	7	20	22	true	
2043	ARRIVE	233.26	115.92	349.18	3	20	23	true	
1918	DEPART	233.4	0.0	233.4	0	16	24	true	
2044	ARRIVE	233.47	27.27	260.74	20	7	23	true	
2045	ARRIVE	233.55	10.98	244.53	2	8	28	true	
2046	ARRIVE	233.61	38.86	272.47	7	15	26	true	
1950	DEPART	233.75	0.0	233.75	16	4	25	true	
2047	ARRIVE	233.76	36.03	269.79	5	18	27	true	
1974	DEPART	233.77	0.0	233.77	23	20	25	true	
2048	ARRIVE	233.78	6.88	240.66	16	10	24	true	
1954	DEPART	233.86	0.0	233.86	1	12	23	true	
2049	ARRIVE	234.03	3.11	237.14	15	1	27	true	
2050	ARRIVE	234.04	69.92	303.96	5	13	24	true	
1682	DEPART	234.27	0.0	234.27	22	4	25	true	
1566	DEPART	234.35	0.0	234.35	18	4	26	true	
2051	ARRIVE	234.4	28.48	262.88	10	23	26	true	
1927	DEPART	234.46	0.0	234.46	4	9	20	true	
1594	DEPART	234.47	0.0	234.47	14	22	21	true	
2052	ARRIVE	234.48	4.12	238.6	14	1	20	true	
1551	DEPART	234.56	0.0	234.56	9	4	20	true	
1937	DEPART	234.6	0.0	234.6	9	8	26	true	
2053	ARRIVE	234.62	4.06	238.68	7	12	30	true	
2054	ARRIVE	234.79	0.29	235.08	10	14	21	true	
2055	ARRIVE	234.8	1.95	236.75	4	8	23	true	
2056	ARRIVE	234.86	2.11	236.97	20	15	23	true	
1934	DEPART	235.02	0.0	235.02	20	12	23	true	
2057	ARRIVE	235.06	71.77	306.83	3	23	29	true	
1788	DEPART	235.06	0.0	235.06	14	23	20	true	
2054	DEPART	235.08	0.0	235.08	10	14	21	true	
2040	DEPART	235.17	0.0	235.17	22	2	27	true	
1371	DEPART	235.31	0.0	235.31	18	3	25	true	
2058	ARRIVE	235.34	66.51	301.85	15	20	25	true	
1951	DEPART	235.37	0.0	235.37	20	0	20	true	
2059	ARRIVE	235.45	18.42	253.87	14	16	20	true	
1947	DEPART	235.5	0.0	235.5	3	20	24	true	
1171	DEPART	235.55	0.0	235.55	7	18	24	true	
2060	ARRIVE	235.57	4.26	239.83	8	0	27	true	
1716	DEPART	235.63	0.0	235.63	2	15	20	true	
2000	DEPART	235.63	0.0	235.63	18	20	21	true	
2034	DEPART	235.64	0.0	235.64	8	13	23	true	
2061	ARRIVE	235.67	26.4	262.07	8	15	22	true	
2062	ARRIVE	235.76	2.45	238.21	18	16	26	true	
1868	DEPART	235.8	0.0	235.8	13	12	28	true	
2063	ARRIVE	235.87	35.64	271.51	18	20	23	true	
1648	DEPART	235.88	0.0	235.88	10	18	29	true	
1786	DEPART	235.88	0.0	235.88	4	0	25	true	
2006	DEPART	235.88	0.0	235.88	14	3	22	true	
2064	ARRIVE	235.94	9.54	245.48	2	1	21	true	
2065	ARRIVE	235.95	18.57	254.52	16	14	27	true	
2066	ARRIVE	236.08	42.11	278.19	3	22	22	true	
2067	ARRIVE	236.1	9.26	245.36	15	9	24	true	
1619	DEPART	236.14	0.0	236.14	9	13	25	true	
2068	ARRIVE	236.23	10.38	246.61	9	14	20	true	
2069	ARRIVE	236.27	61.07	297.34	0	14	27	true	
2070	ARRIVE	236.28	13.66	249.94	12	10	27	true	
1137	DEPART	236.28	0.0	236.28	14	16	24	true	
1978	DEPART	236.31	0.0	236.31	20	8	29	true	
1962	DEPART	236.35	0.0	236.35	13	22	25	true	
2012	DEPART	236.42	0.0	236.42	8	15	21	true	
1398	DEPART	236.49	0.0	236.49	10	12	26	true	
1939	DEPART	236.71	0.0	236.71	15	14	23	true	
2055	DEPART	236.75	0.0	236.75	4	8	23	true	
2071	ARRIVE	236.83	39.58	276.41	20	12	25	true	
2072	ARRIVE	236.87	1.33	238.2	9	1	29	true	
2010	DEPART	236.9	0.0	236.9	18	20	23	true	
