eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6311	ARRIVE	1022.58	9.08	1031.66	5	3	24	true	
6312	ARRIVE	1022.62	15.95	1038.57	11	7	22	true	
6313	ARRIVE	1022.87	34.31	1057.18	3	13	27	true	
6171	DEPART	1022.93	0.0	1022.93	1	5	26	true	
6314	ARRIVE	1023.11	35.16	1058.27	6	3	30	true	
5917	DEPART	1023.13	0.0	1023.13	6	2	24	true	
6315	ARRIVE	1023.21	4.36	1027.57	7	3	21	true	
6316	ARRIVE	1023.33	15.49	1038.82	7	3	23	true	
6317	ARRIVE	1023.41	14.16	1037.57	11	2	23	true	
6054	DEPART	1023.55	0.0	1023.55	9	7	28	true	
6318	ARRIVE	1023.64	0.09	1023.73	13	11	27	true	
6319	ARRIVE	1023.69	88.05	1111.74	7	4	22	true	
6318	DEPART	1023.73	0.0	1023.73	13	11	27	true	
6237	DEPART	1023.84	0.0	1023.84	9	1	26	true	
6271	DEPART	1023.92	0.0	1023.92	7	11	21	true	
6138	DEPART	1023.99	0.0	1023.99	7	10	24	true	
6320	ARRIVE	1024.11	7.26	1031.37	1	9	25	true	
6089	DEPART	1024.14	0.0	1024.14	10	12	27	true	
6321	ARRIVE	1024.16	2.72	1026.88	9	5	30	true	
6322	ARRIVE	1024.18	6.51	1030.69	6	5	28	true	
5807	DEPART	1024.27	0.0	1024.27	4	7	27	true	
6303	DEPART	1024.28	0.0	1024.28	4	3	26	true	
6034	DEPART	1024.37	0.0	1024.37	11	2	22	true	
6000	DEPART	1024.48	0.0	1024.48	7	10	28	true	
5615	DEPART	1024.61	0.0	1024.61	6	7	22	true	
6323	ARRIVE	1024.75	70.65	1095.4	10	9	25	true	
6249	DEPART	1024.84	0.0	1024.84	4	7	21	true	
6324	ARRIVE	1024.91	68.62	1093.53	1	5	20	true	
6146	DEPART	1024.94	0.0	1024.94	4	8	28	true	
6325	ARRIVE	1025.05	62.8	1087.85	10	2	24	true	
6105	DEPART	1025.08	0.0	1025.08	3	4	22	true	
6326	ARRIVE	1025.1	3.01	1028.11	3	2	25	true	
6259	DEPART	1025.24	0.0	1025.24	13	1	29	true	
6232	DEPART	1025.25	0.0	1025.25	6	12	24	true	
6235	DEPART	1025.27	0.0	1025.27	8	9	23	true	
6266	DEPART	1025.47	0.0	1025.47	9	8	25	true	
6160	DEPART	1025.54	0.0	1025.54	1	7	24	true	
6327	ARRIVE	1025.68	3.34	1029.02	6	2	21	true	
6246	DEPART	1025.7	0.0	1025.7	7	4	23	true	
6328	ARRIVE	1025.71	44.2	1069.91	3	12	29	true	
6329	ARRIVE	1025.74	23.9	1049.64	11	12	25	true	
6330	ARRIVE	1025.75	103.96	1129.71	3	12	24	true	
6331	ARRIVE	1025.83	1.29	1027.12	1	6	21	true	
6332	ARRIVE	1025.89	20.05	1045.94	1	9	30	true	
5795	DEPART	1025.92	0.0	1025.92	6	5	22	true	
6333	ARRIVE	1025.92	5.14	1031.06	5	13	20	true	
6334	ARRIVE	1026.01	20.51	1046.52	7	11	25	true	
6247	DEPART	1026.09	0.0	1026.09	8	2	27	true	
6070	DEPART	1026.2	0.0	1026.2	11	10	28	true	
6335	ARRIVE	1026.27	60.94	1087.21	6	4	22	true	
6336	ARRIVE	1026.29	4.09	1030.38	8	6	21	true	
6337	ARRIVE	1026.3	21.37	1047.67	4	13	20	true	
6338	ARRIVE	1026.34	6.81	1033.15	3	5	29	true	
6267	DEPART	1026.66	0.0	1026.66	13	8	27	true	
5971	DEPART	1026.71	0.0	1026.71	11	1	25	true	
6204	DEPART	1026.8	0.0	1026.8	10	12	21	true	
6293	DEPART	1026.82	0.0	1026.82	10	6	24	true	
6321	DEPART	1026.88	0.0	1026.88	9	5	30	true	
6339	ARRIVE	1027.01	8.94	1035.95	10	2	28	true	
6340	ARRIVE	1027.1	3.32	1030.42	7	8	20	true	
6331	DEPART	1027.12	0.0	1027.12	1	6	21	true	
6059	DEPART	1027.2	0.0	1027.2	9	2	26	true	
6341	ARRIVE	1027.25	39.44	1066.69	6	8	24	true	
6309	DEPART	1027.47	0.0	1027.47	9	5	23	true	
6255	DEPART	1027.49	0.0	1027.49	11	3	26	true	
6315	DEPART	1027.57	0.0	1027.57	7	3	21	true	
6342	ARRIVE	1027.74	10.9	1038.64	10	1	29	true	
6343	ARRIVE	1027.9	16.83	1044.73	7	2	21	true	
6344	ARRIVE	1027.93	22.01	1049.94	12	7	28	true	
6345	ARRIVE	1028.0	24.66	1052.66	1	11	24	true	
6346	ARRIVE	1028.07	7.15	1035.22	12	5	24	true	
6326	DEPART	1028.11	0.0	1028.11	3	2	25	true	
6154	DEPART	1028.16	0.0	1028.16	7	9	22	true	
6263	DEPART	1028.32	0.0	1028.32	1	12	21	true	
6347	ARRIVE	1028.32	16.96	1045.28	5	13	21	true	
6241	DEPART	1028.33	0.0	1028.33	3	12	24	true	
6348	ARRIVE	1028.33	15.97	1044.3	7	1	24	true	
6305	DEPART	1028.39	0.0	1028.39	3	1	21	true	
5941	DEPART	1028.48	0.0	1028.48	8	13	29	true	
6184	DEPART	1028.51	0.0	1028.51	2	4	23	true	
6349	ARRIVE	1028.51	16.07	1044.58	6	13	22	true	
6284	DEPART	1028.81	0.0	1028.81	11	12	28	true	
5989	DEPART	1028.88	0.0	1028.88	2	12	26	true	
6236	DEPART	1028.97	0.0	1028.97	5	1	20	true	
6350	ARRIVE	1028.98	119.47	1148.45	2	1	27	true	
6351	ARRIVE	1028.99	15.15	1044.14	13	6	23	true	
6206	DEPART	1029.01	0.0	1029.01	13	3	29	true	
6142	DEPART	1029.01	0.0	1029.01	4	10	24	true	
6076	DEPART	1029.02	0.0	1029.02	5	9	30	true	
6327	DEPART	1029.02	0.0	1029.02	6	2	21	true	
6352	ARRIVE	1029.14	33.29	1062.43	13	8	23	true	
6166	DEPART	1029.29	0.0	1029.29	7	12	22	true	
6353	ARRIVE	1029.41	46.29	1075.7	10	11	28	true	
6211	DEPART	1029.49	0.0	1029.49	1	6	26	true	
6301	DEPART	1029.51	0.0	1029.51	8	4	23	true	
6354	ARRIVE	1029.54	19.38	1048.92	7	4	28	true	
6277	DEPART	1029.56	0.0	1029.56	13	1	27	true	
6272	DEPART	1029.68	0.0	1029.68	5	8	20	true	
6274	DEPART	1029.72	0.0	1029.72	5	12	21	true	
6217	DEPART	1029.82	0.0	1029.82	3	10	23	true	
5877	DEPART	1029.85	0.0	1029.85	13	11	30	true	
6229	DEPART	1029.98	0.0	1029.98	11	13	30	true	
6355	ARRIVE	1030.01	35.21	1065.22	7	11	27	true	
6356	ARRIVE	1030.03	9.29	1039.32	8	13	27	true	
6357	ARRIVE	1030.1	17.59	1047.69	12	8	29	true	
6245	DEPART	1030.11	0.0	1030.11	9	11	20	true	
6358	ARRIVE	1030.16	16.91	1047.07	1	2	24	true	
6359	ARRIVE	1030.26	5.92	1036.18	3	9	25	true	
6143	DEPART	1030.38	0.0	1030.38	8	11	23	true	
6336	DEPART	1030.38	0.0	1030.38	8	6	21	true	
6360	ARRIVE	1030.38	34.84	1065.22	9	10	23	true	
6340	DEPART	1030.42	0.0	1030.42	7	8	20	true	
6361	ARRIVE	1030.58	26.2	1056.78	11	5	20	true	
6299	DEPART	1030.6	0.0	1030.6	12	4	26	true	
6322	DEPART	1030.69	0.0	1030.69	6	5	28	true	
5998	DEPART	1030.77	0.0	1030.77	5	1	26	true	
6362	ARRIVE	1030.82	7.69	1038.51	1	6	21	true	
6363	ARRIVE	1030.92	2.55	1033.47	13	7	20	true	
6364	ARRIVE	1030.94	2.11	1033.05	7	10	23	true	
6365	ARRIVE	1031.0	61.58	1092.58	2	8	25	true	
6159	DEPART	1031.04	0.0	1031.04	8	2	22	true	
6333	DEPART	1031.06	0.0	1031.06	5	13	20	true	
6366	ARRIVE	1031.06	13.9	1044.96	12	7	27	true	
6163	DEPART	1031.09	0.0	1031.09	3	12	21	true	
6367	ARRIVE	1031.14	23.79	1054.93	6	3	26	true	
6368	ARRIVE	1031.18	20.03	1051.21	11	9	30	true	
6369	ARRIVE	1031.28	41.69	1072.97	13	7	26	true	
6297	DEPART	1031.29	0.0	1031.29	7	4	27	true	
6260	DEPART	1031.3	0.0	1031.3	1	7	22	true	
6320	DEPART	1031.37	0.0	1031.37	1	9	25	true	
6370	ARRIVE	1031.53	24.55	1056.08	6	12	20	true	
6371	ARRIVE	1031.58	9.46	1041.04	6	9	27	true	
6372	ARRIVE	1031.63	11.17	1042.8	9	1	21	true	
6311	DEPART	1031.66	0.0	1031.66	5	3	24	true	
6373	ARRIVE	1031.72	46.02	1077.74	10	12	26	true	
6207	DEPART	1031.82	0.0	1031.82	9	3	27	true	
6374	ARRIVE	1031.89	24.98	1056.87	1	10	23	true	
6375	ARRIVE	1031.99	32.93	1064.92	13	2	28	true	
6376	ARRIVE	1032.19	21.53	1053.72	13	11	20	true	
6377	ARRIVE	1032.23	2.03	1034.26	5	7	20	true	
6269	DEPART	1032.26	0.0	1032.26	6	12	23	true	
6378	ARRIVE	1032.41	47.38	1079.79	7	9	27	true	
6040	DEPART	1032.42	0.0	1032.42	9	13	25	true	
6379	ARRIVE	1032.42	4.1	1036.52	10	9	22	true	
6085	DEPART	1032.52	0.0	1032.52	3	4	27	true	
6380	ARRIVE	1032.61	29.95	1062.56	12	11	27	true	
6381	ARRIVE	1032.62	46.55	1079.17	11	5	27	true	
6049	DEPART	1032.69	0.0	1032.69	11	4	20	true	
6382	ARRIVE	1032.87	4.66	1037.53	1	5	29	true	
6283	DEPART	1033.05	0.0	1033.05	2	6	28	true	
6364	DEPART	1033.05	0.0	1033.05	7	10	23	true	
6338	DEPART	1033.15	0.0	1033.15	3	5	29	true	
6383	ARRIVE	1033.17	1.21	1034.38	8	6	25	true	
6384	ARRIVE	1033.19	6.46	1039.65	13	9	25	true	
6385	ARRIVE	1033.24	14.58	1047.82	3	13	25	true	
6244	DEPART	1033.34	0.0	1033.34	9	5	29	true	
6363	DEPART	1033.47	0.0	1033.47	13	7	20	true	
6386	ARRIVE	1033.49	4.9	1038.39	6	4	25	true	
6298	DEPART	1033.69	0.0	1033.69	2	4	29	true	
5848	DEPART	1033.72	0.0	1033.72	9	11	27	true	
6387	ARRIVE	1033.77	14.76	1048.53	6	11	24	true	
6117	DEPART	1033.8	0.0	1033.8	3	12	28	true	
6230	DEPART	1033.81	0.0	1033.81	6	12	27	true	
6388	ARRIVE	1034.02	56.43	1090.45	12	6	27	true	
6389	ARRIVE	1034.04	25.61	1059.65	12	4	22	true	
6390	ARRIVE	1034.07	5.75	1039.82	1	11	29	true	
6391	ARRIVE	1034.12	4.02	1038.14	2	12	25	true	
6392	ARRIVE	1034.21	6.58	1040.79	13	10	26	true	
6393	ARRIVE	1034.25	2.93	1037.18	3	8	28	true	
6377	DEPART	1034.26	0.0	1034.26	5	7	20	true	
6394	ARRIVE	1034.32	4.16	1038.48	5	7	21	true	
6383	DEPART	1034.38	0.0	1034.38	8	6	25	true	
6395	ARRIVE	1034.51	5.18	1039.69	12	4	25	true	
6396	ARRIVE	1034.58	0.51	1035.09	4	3	20	true	
6397	ARRIVE	1034.67	6.69	1041.36	3	7	20	true	
6398	ARRIVE	1034.69	2.81	1037.5	8	3	22	true	
6399	ARRIVE	1034.74	10.2	1044.94	13	3	20	true	
6400	ARRIVE	1035.0	9.66	1044.66	2	6	22	true	
6396	DEPART	1035.09	0.0	1035.09	4	3	20	true	
6346	DEPART	1035.22	0.0	1035.22	12	5	24	true	
6401	ARRIVE	1035.27	16.33	1051.6	5	6	24	true	
6402	ARRIVE	1035.3	91.08	1126.38	5	1	21	true	
6286	DEPART	1035.46	0.0	1035.46	11	9	22	true	
6403	ARRIVE	1035.69	14.56	1050.25	8	9	24	true	
6404	ARRIVE	1035.86	7.06	1042.92	12	3	30	true	
6405	ARRIVE	1035.9	1.86	1037.76	3	12	23	true	
6339	DEPART	1035.95	0.0	1035.95	10	2	28	true	
6406	ARRIVE	1036.03	13.07	1049.1	13	9	28	true	
6407	ARRIVE	1036.13	10.27	1046.4	9	13	29	true	
6359	DEPART	1036.18	0.0	1036.18	3	9	25	true	
6408	ARRIVE	1036.27	39.11	1075.38	13	5	23	true	
6409	ARRIVE	1036.37	29.03	1065.4	2	3	26	true	
6410	ARRIVE	1036.43	21.79	1058.22	6	2	24	true	
6285	DEPART	1036.45	0.0	1036.45	13	5	21	true	
6379	DEPART	1036.52	0.0	1036.52	10	9	22	true	
6411	ARRIVE	1036.54	4.76	1041.3	4	2	22	true	
6412	ARRIVE	1036.68	10.89	1047.57	8	5	25	true	
6276	DEPART	1036.8	0.0	1036.8	10	5	30	true	
6413	ARRIVE	1036.87	16.88	1053.75	7	5	24	true	
6414	ARRIVE	1036.93	59.74	1096.67	13	2	24	true	
6415	ARRIVE	1037.01	33.09	1070.1	3	5	30	true	
6416	ARRIVE	1037.11	51.78	1088.89	12	7	24	true	
6417	ARRIVE	1037.13	1.63	1038.76	13	3	27	true	
6393	DEPART	1037.18	0.0	1037.18	3	8	28	true	
6273	DEPART	1037.32	0.0	1037.32	12	6	20	true	
6418	ARRIVE	1037.36	1.19	1038.55	6	4	25	true	
5720	DEPART	1037.47	0.0	1037.47	9	7	22	true	
6398	DEPART	1037.5	0.0	1037.5	8	3	22	true	
6382	DEPART	1037.53	0.0	1037.53	1	5	29	true	
6317	DEPART	1037.57	0.0	1037.57	11	2	23	true	
6419	ARRIVE	1037.62	11.66	1049.28	10	13	24	true	
6420	ARRIVE	1037.74	27.52	1065.26	12	4	20	true	
5985	DEPART	1037.76	0.0	1037.76	9	13	30	true	
6405	DEPART	1037.76	0.0	1037.76	3	12	23	true	
6421	ARRIVE	1037.84	0.23	1038.07	9	13	29	true	
6422	ARRIVE	1037.89	0.34	1038.23	5	1	21	true	
6423	ARRIVE	1038.04	3.04	1041.08	1	3	20	true	
6421	DEPART	1038.07	0.0	1038.07	9	13	29	true	
6391	DEPART	1038.14	0.0	1038.14	2	12	25	true	
6424	ARRIVE	1038.14	1.85	1039.99	1	2	30	true	
6425	ARRIVE	1038.21	4.64	1042.85	11	3	26	true	
6422	DEPART	1038.23	0.0	1038.23	5	1	21	true	
6426	ARRIVE	1038.24	13.89	1052.13	9	13	30	true	
6307	DEPART	1038.32	0.0	1038.32	4	5	23	true	
6177	DEPART	1038.37	0.0	1038.37	4	3	25	true	
6386	DEPART	1038.39	0.0	1038.39	6	4	25	true	
6427	ARRIVE	1038.4	17.84	1056.24	5	6	23	true	
6394	DEPART	1038.48	0.0	1038.48	5	7	21	true	
6428	ARRIVE	1038.5	28.16	1066.66	12	3	30	true	
6362	DEPART	1038.51	0.0	1038.51	1	6	21	true	
6418	DEPART	1038.55	0.0	1038.55	6	4	25	true	
6312	DEPART	1038.57	0.0	1038.57	11	7	22	true	
6429	ARRIVE	1038.63	70.06	1108.69	1	9	25	true	
6342	DEPART	1038.64	0.0	1038.64	10	1	29	true	
6417	DEPART	1038.76	0.0	1038.76	13	3	27	true	
6430	ARRIVE	1038.76	15.07	1053.83	12	13	25	true	
5870	DEPART	1038.76	0.0	1038.76	1	5	22	true	
6316	DEPART	1038.82	0.0	1038.82	7	3	23	true	
6226	DEPART	1038.97	0.0	1038.97	4	13	24	true	
6431	ARRIVE	1039.17	34.57	1073.74	9	12	20	true	
6432	ARRIVE	1039.19	5.06	1044.25	5	9	23	true	
6356	DEPART	1039.32	0.0	1039.32	8	13	27	true	
6433	ARRIVE	1039.38	9.54	1048.92	4	2	22	true	
6384	DEPART	1039.65	0.0	1039.65	13	9	25	true	
6434	ARRIVE	1039.66	31.09	1070.75	10	7	22	true	
6435	ARRIVE	1039.67	10.56	1050.23	11	3	21	true	
6395	DEPART	1039.69	0.0	1039.69	12	4	25	true	
6390	DEPART	1039.82	0.0	1039.82	1	11	29	true	
6296	DEPART	1039.91	0.0	1039.91	10	9	23	true	
6424	DEPART	1039.99	0.0	1039.99	1	2	30	true	
6291	DEPART	1040.38	0.0	1040.38	4	11	27	true	
6436	ARRIVE	1040.4	16.8	1057.2	12	9	29	true	
6302	DEPART	1040.56	0.0	1040.56	7	11	21	true	
6437	ARRIVE	1040.68	5.68	1046.36	13	6	29	true	
6392	DEPART	1040.79	0.0	1040.79	13	10	26	true	
6438	ARRIVE	1040.92	11.83	1052.75	5	11	20	true	
6439	ARRIVE	1040.95	3.56	1044.51	11	4	22	true	
6371	DEPART	1041.04	0.0	1041.04	6	9	27	true	
6440	ARRIVE	1041.06	19.36	1060.42	2	4	22	true	
6423	DEPART	1041.08	0.0	1041.08	1	3	20	true	
6441	ARRIVE	1041.21	103.2	1144.41	11	9	29	true	
6253	DEPART	1041.23	0.0	1041.23	13	5	24	true	
6411	DEPART	1041.3	0.0	1041.3	4	2	22	true	
6397	DEPART	1041.36	0.0	1041.36	3	7	20	true	
6442	ARRIVE	1041.44	4.17	1045.61	9	12	28	true	
6443	ARRIVE	1041.64	3.32	1044.96	12	1	26	true	
6444	ARRIVE	1042.28	9.99	1052.27	10	4	26	true	
6445	ARRIVE	1042.32	8.35	1050.67	2	10	20	true	
6446	ARRIVE	1042.6	0.48	1043.08	5	3	25	true	
6308	DEPART	1042.71	0.0	1042.71	8	1	21	true	
6447	ARRIVE	1042.77	4.3	1047.07	1	7	30	true	
6372	DEPART	1042.8	0.0	1042.8	9	1	21	true	
6425	DEPART	1042.85	0.0	1042.85	11	3	26	true	
6404	DEPART	1042.92	0.0	1042.92	12	3	30	true	
6448	ARRIVE	1042.92	0.56	1043.48	13	8	23	true	
6446	DEPART	1043.08	0.0	1043.08	5	3	25	true	
6448	DEPART	1043.48	0.0	1043.48	13	8	23	true	
6221	DEPART	1043.65	0.0	1043.65	2	12	20	true	
6449	ARRIVE	1043.68	29.39	1073.07	9	3	27	true	
6450	ARRIVE	1043.71	0.59	1044.3	4	7	28	true	
6451	ARRIVE	1043.77	36.69	1080.46	5	12	27	true	
6452	ARRIVE	1043.9	15.05	1058.95	13	8	26	true	
6294	DEPART	1043.98	0.0	1043.98	7	6	22	true	
6453	ARRIVE	1044.02	7.15	1051.17	1	6	30	true	
6113	DEPART	1044.06	0.0	1044.06	1	10	23	true	
5718	DEPART	1044.11	0.0	1044.11	1	9	24	true	
6351	DEPART	1044.14	0.0	1044.14	13	6	23	true	
6454	ARRIVE	1044.16	1.73	1045.89	6	5	27	true	
6432	DEPART	1044.25	0.0	1044.25	5	9	23	true	
6348	DEPART	1044.3	0.0	1044.3	7	1	24	true	
6450	DEPART	1044.3	0.0	1044.3	4	7	28	true	
6165	DEPART	1044.31	0.0	1044.31	7	4	20	true	
6455	ARRIVE	1044.43	13.61	1058.04	12	8	23	true	
6439	DEPART	1044.51	0.0	1044.51	11	4	22	true	
6456	ARRIVE	1044.54	2.46	1047.0	6	1	30	true	
5723	DEPART	1044.55	0.0	1044.55	4	5	22	true	
6457	ARRIVE	1044.56	117.48	1162.04	5	12	25	true	
6349	DEPART	1044.58	0.0	1044.58	6	13	22	true	
6400	DEPART	1044.66	0.0	1044.66	2	6	22	true	
6458	ARRIVE	1044.66	29.31	1073.97	2	1	27	true	
6343	DEPART	1044.73	0.0	1044.73	7	2	21	true	
6399	DEPART	1044.94	0.0	1044.94	13	3	20	true	
6443	DEPART	1044.96	0.0	1044.96	12	1	26	true	
6366	DEPART	1044.96	0.0	1044.96	12	7	27	true	
6347	DEPART	1045.28	0.0	1045.28	5	13	21	true	
6304	DEPART	1045.42	0.0	1045.42	13	8	28	true	
6459	ARRIVE	1045.54	42.3	1087.84	6	4	26	true	
6208	DEPART	1045.55	0.0	1045.55	1	9	23	true	
6442	DEPART	1045.61	0.0	1045.61	9	12	28	true	
6454	DEPART	1045.89	0.0	1045.89	6	5	27	true	
6239	DEPART	1045.9	0.0	1045.9	12	6	27	true	
6332	DEPART	1045.94	0.0	1045.94	1	9	30	true	
6437	DEPART	1046.36	0.0	1046.36	13	6	29	true	
6407	DEPART	1046.4	0.0	1046.4	9	13	29	true	
6460	ARRIVE	1046.41	5.62	1052.03	11	3	29	true	
6461	ARRIVE	1046.42	1.56	1047.98	11	1	27	true	
6334	DEPART	1046.52	0.0	1046.52	7	11	25	true	
6462	ARRIVE	1046.64	2.6	1049.24	4	12	28	true	
6178	DEPART	1046.73	0.0	1046.73	8	9	26	true	
6306	DEPART	1046.77	0.0	1046.77	3	5	29	true	
6463	ARRIVE	1046.85	47.21	1094.06	11	2	20	true	
6464	ARRIVE	1046.87	7.84	1054.71	10	11	23	true	
6456	DEPART	1047.0	0.0	1047.0	6	1	30	true	
6465	ARRIVE	1047.05	41.08	1088.13	8	6	29	true	
6447	DEPART	1047.07	0.0	1047.07	1	7	30	true	
6358	DEPART	1047.07	0.0	1047.07	1	2	24	true	
6466	ARRIVE	1047.08	34.03	1081.11	10	2	26	true	
6467	ARRIVE	1047.13	2.02	1049.15	10	7	20	true	
6468	ARRIVE	1047.4	30.04	1077.44	12	9	22	true	
6469	ARRIVE	1047.43	20.66	1068.09	3	6	24	true	
6234	DEPART	1047.45	0.0	1047.45	6	4	26	true	
6256	DEPART	1047.47	0.0	1047.47	7	10	26	true	
6470	ARRIVE	1047.5	7.14	1054.64	12	9	22	true	
6412	DEPART	1047.57	0.0	1047.57	8	5	25	true	
6337	DEPART	1047.67	0.0	1047.67	4	13	20	true	
6357	DEPART	1047.69	0.0	1047.69	12	8	29	true	
6385	DEPART	1047.82	0.0	1047.82	3	13	25	true	
6252	DEPART	1047.92	0.0	1047.92	8	11	25	true	
6461	DEPART	1047.98	0.0	1047.98	11	1	27	true	
6471	ARRIVE	1047.98	49.07	1097.05	13	4	25	true	
6472	ARRIVE	1048.12	30.3	1078.42	11	13	20	true	
6224	DEPART	1048.18	0.0	1048.18	6	7	20	true	
6473	ARRIVE	1048.25	3.21	1051.46	10	11	22	true	
6474	ARRIVE	1048.33	14.39	1062.72	8	12	23	true	
6475	ARRIVE	1048.48	15.53	1064.01	8	6	26	true	
6387	DEPART	1048.53	0.0	1048.53	6	11	24	true	
6476	ARRIVE	1048.53	35.41	1083.94	12	4	27	true	
6164	DEPART	1048.62	0.0	1048.62	11	7	26	true	
6477	ARRIVE	1048.69	10.08	1058.77	5	11	25	true	
6478	ARRIVE	1048.81	44.94	1093.75	13	7	26	true	
6097	DEPART	1048.91	0.0	1048.91	9	2	28	true	
6354	DEPART	1048.92	0.0	1048.92	7	4	28	true	
6433	DEPART	1048.92	0.0	1048.92	4	2	22	true	
6479	ARRIVE	1049.04	48.45	1097.49	9	4	20	true	
6406	DEPART	1049.1	0.0	1049.1	13	9	28	true	
6467	DEPART	1049.15	0.0	1049.15	10	7	20	true	
6480	ARRIVE	1049.23	2.5	1051.73	8	6	22	true	
6462	DEPART	1049.24	0.0	1049.24	4	12	28	true	
6196	DEPART	1049.26	0.0	1049.26	1	11	21	true	
6419	DEPART	1049.28	0.0	1049.28	10	13	24	true	
6238	DEPART	1049.54	0.0	1049.54	7	13	26	true	
6329	DEPART	1049.64	0.0	1049.64	11	12	25	true	
6481	ARRIVE	1049.64	48.97	1098.61	11	2	22	true	
6288	DEPART	1049.66	0.0	1049.66	9	11	22	true	
6482	ARRIVE	1049.9	12.68	1062.58	13	12	22	true	
6344	DEPART	1049.94	0.0	1049.94	12	7	28	true	
6483	ARRIVE	1050.04	1.1	1051.14	5	8	21	true	
6484	ARRIVE	1050.22	24.14	1074.36	5	7	21	true	
6435	DEPART	1050.23	0.0	1050.23	11	3	21	true	
6403	DEPART	1050.25	0.0	1050.25	8	9	24	true	
5815	DEPART	1050.59	0.0	1050.59	12	13	29	true	
6445	DEPART	1050.67	0.0	1050.67	2	10	20	true	
6485	ARRIVE	1050.75	41.84	1092.59	3	8	27	true	
6270	DEPART	1050.78	0.0	1050.78	9	13	22	true	
6281	DEPART	1050.82	0.0	1050.82	5	13	22	true	
6486	ARRIVE	1050.91	4.87	1055.78	12	10	30	true	
6487	ARRIVE	1051.08	33.05	1084.13	6	4	27	true	
6483	DEPART	1051.14	0.0	1051.14	5	8	21	true	
6453	DEPART	1051.17	0.0	1051.17	1	6	30	true	
6368	DEPART	1051.21	0.0	1051.21	11	9	30	true	
6175	DEPART	1051.36	0.0	1051.36	3	9	23	true	
6473	DEPART	1051.46	0.0	1051.46	10	11	22	true	
6401	DEPART	1051.6	0.0	1051.6	5	6	24	true	
6480	DEPART	1051.73	0.0	1051.73	8	6	22	true	
5684	DEPART	1051.79	0.0	1051.79	11	5	27	true	
6460	DEPART	1052.03	0.0	1052.03	11	3	29	true	
6156	DEPART	1052.12	0.0	1052.12	6	11	25	true	
6426	DEPART	1052.13	0.0	1052.13	9	13	30	true	
6488	ARRIVE	1052.18	6.85	1059.03	11	4	27	true	
6489	ARRIVE	1052.2	17.61	1069.81	10	13	27	true	
6444	DEPART	1052.27	0.0	1052.27	10	4	26	true	
6490	ARRIVE	1052.27	7.53	1059.8	3	8	26	true	
6491	ARRIVE	1052.31	2.14	1054.45	5	12	25	true	
6492	ARRIVE	1052.32	79.43	1131.75	3	9	29	true	
6345	DEPART	1052.66	0.0	1052.66	1	11	24	true	
6438	DEPART	1052.75	0.0	1052.75	5	11	20	true	
6493	ARRIVE	1052.94	25.62	1078.56	6	12	30	true	
6494	ARRIVE	1053.0	36.12	1089.12	3	6	24	true	
6495	ARRIVE	1053.12	11.73	1064.85	1	9	30	true	
6496	ARRIVE	1053.17	58.42	1111.59	1	9	21	true	
6104	DEPART	1053.19	0.0	1053.19	10	5	26	true	
6497	ARRIVE	1053.2	19.39	1072.59	11	5	22	true	
6498	ARRIVE	1053.33	7.12	1060.45	2	1	28	true	
6499	ARRIVE	1053.34	7.09	1060.43	9	6	26	true	
6500	ARRIVE	1053.38	16.43	1069.81	2	9	21	true	
6501	ARRIVE	1053.43	8.9	1062.33	1	10	26	true	
6502	ARRIVE	1053.48	11.07	1064.55	6	11	23	true	
6376	DEPART	1053.72	0.0	1053.72	13	11	20	true	
6413	DEPART	1053.75	0.0	1053.75	7	5	24	true	
6430	DEPART	1053.83	0.0	1053.83	12	13	25	true	
6503	ARRIVE	1054.09	0.97	1055.06	9	10	23	true	
6504	ARRIVE	1054.1	22.54	1076.64	11	4	27	true	
6505	ARRIVE	1054.14	33.71	1087.85	2	1	30	true	
6506	ARRIVE	1054.2	10.01	1064.21	13	9	22	true	
6507	ARRIVE	1054.21	47.69	1101.9	2	9	28	true	
6491	DEPART	1054.45	0.0	1054.45	5	12	25	true	
6508	ARRIVE	1054.54	14.21	1068.75	10	13	23	true	
6509	ARRIVE	1054.56	102.38	1156.94	5	6	21	true	
6510	ARRIVE	1054.63	24.26	1078.89	13	7	30	true	
6511	ARRIVE	1054.64	6.12	1060.76	2	11	20	true	
6470	DEPART	1054.64	0.0	1054.64	12	9	22	true	
6464	DEPART	1054.71	0.0	1054.71	10	11	23	true	
6310	DEPART	1054.9	0.0	1054.9	3	10	26	true	
6367	DEPART	1054.93	0.0	1054.93	6	3	26	true	
6503	DEPART	1055.06	0.0	1055.06	9	10	23	true	
6512	ARRIVE	1055.18	0.87	1056.05	13	9	30	true	
6099	DEPART	1055.23	0.0	1055.23	3	5	26	true	
6228	DEPART	1055.27	0.0	1055.27	4	1	30	true	
6513	ARRIVE	1055.29	2.65	1057.94	8	10	26	true	
6514	ARRIVE	1055.38	30.08	1085.46	9	12	21	true	
6515	ARRIVE	1055.39	4.31	1059.7	5	13	23	true	
6516	ARRIVE	1055.44	21.91	1077.35	6	4	24	true	
6517	ARRIVE	1055.47	27.32	1082.79	13	8	27	true	
6518	ARRIVE	1055.52	37.24	1092.76	9	10	20	true	
6519	ARRIVE	1055.72	24.37	1080.09	1	3	21	true	
6486	DEPART	1055.78	0.0	1055.78	12	10	30	true	
