eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2145	ARRIVE	458.95	27.42	486.37	6	3	23	true	
2146	ARRIVE	459.0	84.95	543.95	9	4	21	true	
2147	ARRIVE	459.01	38.62	497.63	8	5	26	true	
2024	DEPART	459.1	0.0	459.1	5	8	30	true	
2142	DEPART	459.97	0.0	459.97	6	8	24	true	
2105	DEPART	460.01	0.0	460.01	9	11	25	true	
2097	DEPART	460.11	0.0	460.11	2	4	27	true	
2138	DEPART	460.35	0.0	460.35	6	9	26	true	
2148	ARRIVE	460.36	141.08	601.44	12	11	23	true	
2027	DEPART	460.47	0.0	460.47	2	5	30	true	
2067	DEPART	460.62	0.0	460.62	3	12	23	true	
2085	DEPART	460.74	0.0	460.74	5	11	28	true	
2149	ARRIVE	460.74	20.25	480.99	1	4	20	true	
2140	DEPART	460.84	0.0	460.84	1	6	26	true	
2150	ARRIVE	460.88	3.43	464.31	12	1	23	true	
1930	DEPART	460.96	0.0	460.96	2	8	30	true	
2151	ARRIVE	461.03	29.26	490.29	8	7	24	true	
2152	ARRIVE	461.12	52.46	513.58	11	3	27	true	
2153	ARRIVE	461.13	64.66	525.79	6	11	20	true	
2081	DEPART	461.43	0.0	461.43	7	3	25	true	
2154	ARRIVE	461.52	2.54	464.06	4	8	26	true	
2005	DEPART	461.64	0.0	461.64	12	7	30	true	
2155	ARRIVE	461.68	17.56	479.24	1	7	23	true	
2156	ARRIVE	461.76	24.31	486.07	8	1	26	true	
1938	DEPART	461.82	0.0	461.82	10	5	26	true	
2157	ARRIVE	462.02	31.31	493.33	2	8	22	true	
2158	ARRIVE	462.07	14.4	476.47	6	11	23	true	
2159	ARRIVE	462.08	22.19	484.27	8	11	24	true	
2160	ARRIVE	462.42	33.04	495.46	13	5	25	true	
1746	DEPART	462.52	0.0	462.52	4	7	28	true	
1970	DEPART	462.52	0.0	462.52	4	13	20	true	
2161	ARRIVE	462.69	49.87	512.56	12	9	24	true	
2083	DEPART	462.71	0.0	462.71	5	11	29	true	
2162	ARRIVE	462.71	19.09	481.8	8	6	22	true	
2163	ARRIVE	462.73	15.02	477.75	13	1	27	true	
2164	ARRIVE	462.86	88.84	551.7	2	6	26	true	
2165	ARRIVE	462.9	10.04	472.94	9	7	30	true	
2166	ARRIVE	462.93	4.17	467.1	8	10	29	true	
2126	DEPART	463.03	0.0	463.03	4	5	21	true	
2167	ARRIVE	463.1	14.48	477.58	9	12	25	true	
2168	ARRIVE	463.2	44.51	507.71	8	5	26	true	
2117	DEPART	463.52	0.0	463.52	9	11	24	true	
2169	ARRIVE	463.54	13.74	477.28	1	12	27	true	
2170	ARRIVE	463.57	0.04	463.61	7	4	27	true	
2171	ARRIVE	463.59	37.16	500.75	6	13	27	true	
2170	DEPART	463.61	0.0	463.61	7	4	27	true	
2016	DEPART	463.8	0.0	463.8	8	2	25	true	
2172	ARRIVE	464.03	63.36	527.39	11	4	21	true	
2154	DEPART	464.06	0.0	464.06	4	8	26	true	
2022	DEPART	464.24	0.0	464.24	3	10	24	true	
2150	DEPART	464.31	0.0	464.31	12	1	23	true	
2110	DEPART	464.42	0.0	464.42	7	1	26	true	
2030	DEPART	464.69	0.0	464.69	13	12	21	true	
2173	ARRIVE	464.75	48.0	512.75	5	6	26	true	
2174	ARRIVE	465.04	24.89	489.93	1	10	23	true	
2175	ARRIVE	465.05	12.0	477.05	1	4	20	true	
1885	DEPART	465.08	0.0	465.08	3	8	25	true	
2176	ARRIVE	465.3	2.31	467.61	2	5	30	true	
2115	DEPART	465.43	0.0	465.43	12	2	21	true	
2098	DEPART	465.64	0.0	465.64	12	2	24	true	
2177	ARRIVE	465.98	12.43	478.41	6	12	20	true	
1801	DEPART	466.18	0.0	466.18	1	13	21	true	
2178	ARRIVE	466.22	4.26	470.48	6	2	27	true	
2179	ARRIVE	466.43	26.4	492.83	1	8	25	true	
2180	ARRIVE	466.69	20.99	487.68	5	6	26	true	
2181	ARRIVE	466.91	35.64	502.55	2	3	26	true	
2100	DEPART	466.93	0.0	466.93	11	9	20	true	
2182	ARRIVE	466.93	6.95	473.88	11	9	24	true	
2134	DEPART	467.1	0.0	467.1	8	3	27	true	
2166	DEPART	467.1	0.0	467.1	8	10	29	true	
2131	DEPART	467.23	0.0	467.23	1	13	22	true	
2119	DEPART	467.32	0.0	467.32	5	4	24	true	
2176	DEPART	467.61	0.0	467.61	2	5	30	true	
2183	ARRIVE	467.8	3.5	471.3	2	8	25	true	
2106	DEPART	467.93	0.0	467.93	2	5	23	true	
2184	ARRIVE	468.03	32.27	500.3	6	2	29	true	
2185	ARRIVE	468.1	4.74	472.84	8	7	27	true	
2060	DEPART	468.11	0.0	468.11	12	5	24	true	
2186	ARRIVE	468.49	2.66	471.15	13	9	23	true	
1798	DEPART	468.68	0.0	468.68	6	3	25	true	
2187	ARRIVE	468.89	73.88	542.77	5	6	26	true	
2188	ARRIVE	468.94	2.71	471.65	7	6	20	true	
2189	ARRIVE	469.13	17.81	486.94	7	4	28	true	
2190	ARRIVE	469.16	4.75	473.91	3	10	25	true	
2129	DEPART	469.24	0.0	469.24	1	13	26	true	
2120	DEPART	469.28	0.0	469.28	10	3	26	true	
2191	ARRIVE	469.3	85.77	555.07	1	11	26	true	
2192	ARRIVE	469.33	18.28	487.61	12	13	21	true	
2108	DEPART	469.48	0.0	469.48	7	13	30	true	
2193	ARRIVE	469.71	11.39	481.1	3	13	27	true	
2144	DEPART	470.02	0.0	470.02	3	1	28	true	
2194	ARRIVE	470.25	33.63	503.88	3	13	20	true	
2195	ARRIVE	470.32	38.72	509.04	9	13	26	true	
2196	ARRIVE	470.36	51.32	521.68	5	10	21	true	
2178	DEPART	470.48	0.0	470.48	6	2	27	true	
2197	ARRIVE	470.68	5.06	475.74	5	8	29	true	
2198	ARRIVE	470.75	25.45	496.2	6	9	26	true	
2133	DEPART	470.76	0.0	470.76	4	6	26	true	
2199	ARRIVE	470.78	1.73	472.51	11	12	30	true	
2125	DEPART	470.93	0.0	470.93	2	11	21	true	
2200	ARRIVE	470.95	34.01	504.96	9	10	27	true	
1981	DEPART	471.05	0.0	471.05	11	9	22	true	
2186	DEPART	471.15	0.0	471.15	13	9	23	true	
2051	DEPART	471.27	0.0	471.27	2	1	22	true	
2183	DEPART	471.3	0.0	471.3	2	8	25	true	
2141	DEPART	471.33	0.0	471.33	6	7	27	true	
2188	DEPART	471.65	0.0	471.65	7	6	20	true	
2201	ARRIVE	471.65	30.86	502.51	3	11	25	true	
1837	DEPART	471.68	0.0	471.68	4	1	28	true	
2202	ARRIVE	471.78	2.4	474.18	12	10	23	true	
2065	DEPART	471.82	0.0	471.82	13	3	23	true	
2132	DEPART	471.92	0.0	471.92	6	1	20	true	
2203	ARRIVE	472.19	1.34	473.53	7	3	22	true	
2137	DEPART	472.31	0.0	472.31	7	10	22	true	
2204	ARRIVE	472.37	1.03	473.4	1	5	24	true	
2205	ARRIVE	472.5	10.85	483.35	6	8	24	true	
2199	DEPART	472.51	0.0	472.51	11	12	30	true	
2206	ARRIVE	472.81	6.18	478.99	10	2	20	true	
2185	DEPART	472.84	0.0	472.84	8	7	27	true	
2165	DEPART	472.94	0.0	472.94	9	7	30	true	
2207	ARRIVE	473.1	104.29	577.39	1	9	29	true	
2111	DEPART	473.16	0.0	473.16	7	12	25	true	
2128	DEPART	473.33	0.0	473.33	11	5	21	true	
2208	ARRIVE	473.33	30.51	503.84	5	1	22	true	
2204	DEPART	473.4	0.0	473.4	1	5	24	true	
2209	ARRIVE	473.52	20.61	494.13	5	1	24	true	
2203	DEPART	473.53	0.0	473.53	7	3	22	true	
2210	ARRIVE	473.86	0.67	474.53	4	6	20	true	
2211	ARRIVE	473.87	16.96	490.83	7	13	21	true	
2182	DEPART	473.88	0.0	473.88	11	9	24	true	
2190	DEPART	473.91	0.0	473.91	3	10	25	true	
2212	ARRIVE	474.02	8.63	482.65	12	1	26	true	
2213	ARRIVE	474.15	15.37	489.52	8	4	28	true	
2202	DEPART	474.18	0.0	474.18	12	10	23	true	
2214	ARRIVE	474.25	9.95	484.2	10	13	25	true	
2215	ARRIVE	474.27	24.24	498.51	2	12	20	true	
2035	DEPART	474.39	0.0	474.39	1	3	30	true	
2210	DEPART	474.53	0.0	474.53	4	6	20	true	
2216	ARRIVE	474.7	34.07	508.77	7	1	24	true	
2217	ARRIVE	474.71	1.62	476.33	11	13	24	true	
2218	ARRIVE	475.14	76.36	551.5	9	12	26	true	
2077	DEPART	475.16	0.0	475.16	1	10	20	true	
2219	ARRIVE	475.16	72.17	547.33	8	1	20	true	
2220	ARRIVE	475.36	5.61	480.97	4	10	24	true	
2061	DEPART	475.49	0.0	475.49	2	6	22	true	
2197	DEPART	475.74	0.0	475.74	5	8	29	true	
2221	ARRIVE	475.82	85.48	561.3	11	4	24	true	
2222	ARRIVE	475.9	19.73	495.63	4	9	28	true	
2223	ARRIVE	476.07	39.57	515.64	2	9	24	true	
2224	ARRIVE	476.09	19.29	495.38	12	11	20	true	
2225	ARRIVE	476.12	0.18	476.3	9	7	23	true	
2225	DEPART	476.3	0.0	476.3	9	7	23	true	
2217	DEPART	476.33	0.0	476.33	11	13	24	true	
2158	DEPART	476.47	0.0	476.47	6	11	23	true	
2226	ARRIVE	476.51	45.52	522.03	10	6	29	true	
2227	ARRIVE	476.53	13.58	490.11	11	5	27	true	
2228	ARRIVE	476.58	7.68	484.26	8	13	23	true	
1800	DEPART	476.59	0.0	476.59	6	8	20	true	
2229	ARRIVE	476.67	43.49	520.16	12	8	22	true	
2230	ARRIVE	476.8	21.78	498.58	9	4	23	true	
2231	ARRIVE	476.96	17.66	494.62	10	6	20	true	
2175	DEPART	477.05	0.0	477.05	1	4	20	true	
2232	ARRIVE	477.08	22.91	499.99	11	1	23	true	
2169	DEPART	477.28	0.0	477.28	1	12	27	true	
2233	ARRIVE	477.28	66.32	543.6	2	11	24	true	
2167	DEPART	477.58	0.0	477.58	9	12	25	true	
2234	ARRIVE	477.61	10.59	488.2	1	4	24	true	
2103	DEPART	477.63	0.0	477.63	5	7	24	true	
2056	DEPART	477.7	0.0	477.7	7	8	28	true	
2235	ARRIVE	477.71	69.43	547.14	6	13	26	true	
2163	DEPART	477.75	0.0	477.75	13	1	27	true	
2130	DEPART	478.07	0.0	478.07	12	11	30	true	
2104	DEPART	478.35	0.0	478.35	1	5	22	true	
2177	DEPART	478.41	0.0	478.41	6	12	20	true	
2236	ARRIVE	478.55	90.98	569.53	11	4	27	true	
2143	DEPART	478.78	0.0	478.78	7	8	24	true	
2237	ARRIVE	478.9	30.86	509.76	1	8	23	true	
1773	DEPART	478.93	0.0	478.93	12	2	20	true	
2206	DEPART	478.99	0.0	478.99	10	2	20	true	
2086	DEPART	479.16	0.0	479.16	7	6	27	true	
2155	DEPART	479.24	0.0	479.24	1	7	23	true	
2238	ARRIVE	479.3	4.23	483.53	11	6	27	true	
2092	DEPART	479.36	0.0	479.36	1	7	23	true	
2239	ARRIVE	479.64	4.77	484.41	8	13	22	true	
2240	ARRIVE	480.21	4.19	484.4	13	11	30	true	
2114	DEPART	480.37	0.0	480.37	7	10	20	true	
2241	ARRIVE	480.74	7.63	488.37	3	12	25	true	
2242	ARRIVE	480.8	17.14	497.94	4	5	26	true	
2243	ARRIVE	480.94	41.73	522.67	4	8	26	true	
2220	DEPART	480.97	0.0	480.97	4	10	24	true	
2149	DEPART	480.99	0.0	480.99	1	4	20	true	
2193	DEPART	481.1	0.0	481.1	3	13	27	true	
2244	ARRIVE	481.19	8.26	489.45	7	6	27	true	
1956	DEPART	481.25	0.0	481.25	12	3	28	true	
2245	ARRIVE	481.32	7.25	488.57	2	3	23	true	
2025	DEPART	481.56	0.0	481.56	5	8	30	true	
2046	DEPART	481.68	0.0	481.68	1	2	21	true	
2002	DEPART	481.77	0.0	481.77	2	4	28	true	
2162	DEPART	481.8	0.0	481.8	8	6	22	true	
2246	ARRIVE	481.87	53.5	535.37	6	2	28	true	
2247	ARRIVE	481.94	44.68	526.62	8	6	22	true	
2248	ARRIVE	482.04	9.44	491.48	7	2	23	true	
2249	ARRIVE	482.19	29.22	511.41	5	9	21	true	
2250	ARRIVE	482.26	25.3	507.56	1	12	27	true	
2076	DEPART	482.35	0.0	482.35	2	9	28	true	
2251	ARRIVE	482.44	1.67	484.11	3	6	23	true	
2212	DEPART	482.65	0.0	482.65	12	1	26	true	
2252	ARRIVE	482.75	30.58	513.33	10	4	26	true	
2253	ARRIVE	482.82	18.4	501.22	12	5	24	true	
2062	DEPART	483.2	0.0	483.2	8	2	26	true	
2205	DEPART	483.35	0.0	483.35	6	8	24	true	
2254	ARRIVE	483.41	8.19	491.6	11	6	29	true	
2238	DEPART	483.53	0.0	483.53	11	6	27	true	
2255	ARRIVE	483.55	40.48	524.03	1	9	24	true	
1636	DEPART	483.58	0.0	483.58	7	3	28	true	
2256	ARRIVE	483.83	84.52	568.35	7	5	23	true	
1920	DEPART	484.02	0.0	484.02	1	3	30	true	
2251	DEPART	484.11	0.0	484.11	3	6	23	true	
2214	DEPART	484.2	0.0	484.2	10	13	25	true	
2228	DEPART	484.26	0.0	484.26	8	13	23	true	
2159	DEPART	484.27	0.0	484.27	8	11	24	true	
2257	ARRIVE	484.29	48.6	532.89	2	6	20	true	
2240	DEPART	484.4	0.0	484.4	13	11	30	true	
2258	ARRIVE	484.4	2.08	486.48	12	3	26	true	
2239	DEPART	484.41	0.0	484.41	8	13	22	true	
2102	DEPART	484.48	0.0	484.48	11	2	20	true	
2259	ARRIVE	484.55	15.24	499.79	6	1	27	true	
1967	DEPART	484.78	0.0	484.78	1	2	28	true	
2260	ARRIVE	484.81	37.64	522.45	4	1	21	true	
2261	ARRIVE	484.86	27.49	512.35	12	3	22	true	
2073	DEPART	485.06	0.0	485.06	11	6	26	true	
2262	ARRIVE	485.07	13.22	498.29	4	13	20	true	
2263	ARRIVE	485.21	53.81	539.02	5	9	30	true	
2264	ARRIVE	485.37	1.38	486.75	12	3	23	true	
2265	ARRIVE	485.39	25.35	510.74	2	9	29	true	
2266	ARRIVE	485.73	13.2	498.93	2	8	27	true	
1958	DEPART	485.82	0.0	485.82	13	12	27	true	
2267	ARRIVE	485.88	49.06	534.94	1	13	30	true	
2268	ARRIVE	485.96	24.54	510.5	3	1	24	true	
2269	ARRIVE	486.0	29.08	515.08	7	4	27	true	
2156	DEPART	486.07	0.0	486.07	8	1	26	true	
2145	DEPART	486.37	0.0	486.37	6	3	23	true	
2116	DEPART	486.45	0.0	486.45	13	4	28	true	
2258	DEPART	486.48	0.0	486.48	12	3	26	true	
2270	ARRIVE	486.54	36.98	523.52	5	2	20	true	
2264	DEPART	486.75	0.0	486.75	12	3	23	true	
2271	ARRIVE	486.9	37.6	524.5	4	12	22	true	
2189	DEPART	486.94	0.0	486.94	7	4	28	true	
2272	ARRIVE	486.94	29.98	516.92	8	7	25	true	
2028	DEPART	487.08	0.0	487.08	12	6	23	true	
2093	DEPART	487.2	0.0	487.2	7	6	24	true	
2273	ARRIVE	487.39	3.66	491.05	3	10	26	true	
2274	ARRIVE	487.46	44.2	531.66	9	13	21	true	
2192	DEPART	487.61	0.0	487.61	12	13	21	true	
2180	DEPART	487.68	0.0	487.68	5	6	26	true	
2275	ARRIVE	487.77	0.53	488.3	10	5	27	true	
2072	DEPART	487.88	0.0	487.88	7	11	20	true	
2008	DEPART	488.0	0.0	488.0	4	10	29	true	
2276	ARRIVE	488.03	17.05	505.08	11	5	24	true	
2277	ARRIVE	488.05	28.6	516.65	7	5	25	true	
2234	DEPART	488.2	0.0	488.2	1	4	24	true	
2275	DEPART	488.3	0.0	488.3	10	5	27	true	
2241	DEPART	488.37	0.0	488.37	3	12	25	true	
2245	DEPART	488.57	0.0	488.57	2	3	23	true	
2278	ARRIVE	488.89	4.55	493.44	3	13	23	true	
2279	ARRIVE	488.94	37.3	526.24	3	12	27	true	
1821	DEPART	488.99	0.0	488.99	10	13	27	true	
2280	ARRIVE	489.07	3.79	492.86	3	13	20	true	
2281	ARRIVE	489.19	6.02	495.21	8	13	26	true	
1977	DEPART	489.38	0.0	489.38	1	4	27	true	
2244	DEPART	489.45	0.0	489.45	7	6	27	true	
2213	DEPART	489.52	0.0	489.52	8	4	28	true	
2282	ARRIVE	489.91	14.52	504.43	13	11	21	true	
2174	DEPART	489.93	0.0	489.93	1	10	23	true	
1829	DEPART	490.07	0.0	490.07	12	11	25	true	
2227	DEPART	490.11	0.0	490.11	11	5	27	true	
2151	DEPART	490.29	0.0	490.29	8	7	24	true	
2095	DEPART	490.47	0.0	490.47	3	12	30	true	
2283	ARRIVE	490.75	0.16	490.91	1	4	29	true	
2211	DEPART	490.83	0.0	490.83	7	13	21	true	
2283	DEPART	490.91	0.0	490.91	1	4	29	true	
2284	ARRIVE	491.02	96.81	587.83	1	5	25	true	
2273	DEPART	491.05	0.0	491.05	3	10	26	true	
2285	ARRIVE	491.28	8.96	500.24	2	7	26	true	
2248	DEPART	491.48	0.0	491.48	7	2	23	true	
2254	DEPART	491.6	0.0	491.6	11	6	29	true	
2121	DEPART	491.8	0.0	491.8	11	13	29	true	
2075	DEPART	492.14	0.0	492.14	1	9	21	true	
2286	ARRIVE	492.62	11.58	504.2	1	5	30	true	
2287	ARRIVE	492.69	46.5	539.19	7	5	24	true	
2288	ARRIVE	492.73	22.46	515.19	8	11	21	true	
2179	DEPART	492.83	0.0	492.83	1	8	25	true	
2280	DEPART	492.86	0.0	492.86	3	13	20	true	
2289	ARRIVE	493.1	40.72	533.82	2	10	20	true	
2290	ARRIVE	493.18	17.7	510.88	2	1	20	true	
2291	ARRIVE	493.23	18.21	511.44	2	13	22	true	
2292	ARRIVE	493.3	18.81	512.11	5	11	26	true	
1971	DEPART	493.3	0.0	493.3	13	7	21	true	
2157	DEPART	493.33	0.0	493.33	2	8	22	true	
2278	DEPART	493.44	0.0	493.44	3	13	23	true	
1991	DEPART	493.54	0.0	493.54	2	8	24	true	
2293	ARRIVE	493.65	7.03	500.68	4	1	29	true	
2294	ARRIVE	493.71	114.25	607.96	2	7	22	true	
2295	ARRIVE	493.83	31.44	525.27	4	13	20	true	
2296	ARRIVE	493.84	36.55	530.39	1	2	23	true	
2297	ARRIVE	493.89	24.99	518.88	6	10	27	true	
1968	DEPART	494.05	0.0	494.05	9	7	20	true	
2101	DEPART	494.13	0.0	494.13	5	6	30	true	
2209	DEPART	494.13	0.0	494.13	5	1	24	true	
2298	ARRIVE	494.15	44.75	538.9	7	6	20	true	
2037	DEPART	494.18	0.0	494.18	6	4	30	true	
2299	ARRIVE	494.24	38.43	532.67	7	1	29	true	
2300	ARRIVE	494.49	47.3	541.79	11	1	24	true	
2301	ARRIVE	494.55	60.21	554.76	8	1	24	true	
2231	DEPART	494.62	0.0	494.62	10	6	20	true	
2090	DEPART	494.88	0.0	494.88	4	6	24	true	
2302	ARRIVE	494.98	8.61	503.59	1	12	28	true	
2281	DEPART	495.21	0.0	495.21	8	13	26	true	
2224	DEPART	495.38	0.0	495.38	12	11	20	true	
2160	DEPART	495.46	0.0	495.46	13	5	25	true	
2222	DEPART	495.63	0.0	495.63	4	9	28	true	
2303	ARRIVE	495.68	25.65	521.33	13	7	24	true	
2040	DEPART	495.68	0.0	495.68	8	13	25	true	
2304	ARRIVE	495.73	16.66	512.39	10	1	26	true	
2305	ARRIVE	496.02	32.62	528.64	6	5	25	true	
2068	DEPART	496.14	0.0	496.14	6	12	26	true	
2198	DEPART	496.2	0.0	496.2	6	9	26	true	
2306	ARRIVE	496.36	61.48	557.84	8	11	28	true	
2307	ARRIVE	496.49	14.37	510.86	11	8	27	true	
2308	ARRIVE	496.71	37.63	534.34	12	4	23	true	
2309	ARRIVE	496.76	99.04	595.8	12	11	25	true	
2310	ARRIVE	497.15	26.83	523.98	7	12	25	true	
2311	ARRIVE	497.49	5.85	503.34	8	1	29	true	
2312	ARRIVE	497.52	19.84	517.36	7	11	29	true	
2313	ARRIVE	497.58	56.94	554.52	8	2	26	true	
2147	DEPART	497.63	0.0	497.63	8	5	26	true	
2242	DEPART	497.94	0.0	497.94	4	5	26	true	
2314	ARRIVE	498.24	8.74	506.98	13	11	30	true	
2262	DEPART	498.29	0.0	498.29	4	13	20	true	
2315	ARRIVE	498.45	41.67	540.12	11	3	23	true	
2215	DEPART	498.51	0.0	498.51	2	12	20	true	
2230	DEPART	498.58	0.0	498.58	9	4	23	true	
2316	ARRIVE	498.67	12.24	510.91	11	3	23	true	
1935	DEPART	498.69	0.0	498.69	5	9	20	true	
2266	DEPART	498.93	0.0	498.93	2	8	27	true	
2317	ARRIVE	499.24	14.51	513.75	1	5	25	true	
2318	ARRIVE	499.47	27.18	526.65	1	7	23	true	
2319	ARRIVE	499.56	17.48	517.04	7	10	23	true	
2320	ARRIVE	499.62	89.12	588.74	12	8	21	true	
2259	DEPART	499.79	0.0	499.79	6	1	27	true	
2232	DEPART	499.99	0.0	499.99	11	1	23	true	
2321	ARRIVE	500.14	9.9	510.04	1	12	23	true	
2285	DEPART	500.24	0.0	500.24	2	7	26	true	
2322	ARRIVE	500.28	14.08	514.36	1	9	29	true	
2184	DEPART	500.3	0.0	500.3	6	2	29	true	
2323	ARRIVE	500.53	16.03	516.56	1	10	29	true	
2293	DEPART	500.68	0.0	500.68	4	1	29	true	
2171	DEPART	500.75	0.0	500.75	6	13	27	true	
2324	ARRIVE	500.8	27.13	527.93	3	2	21	true	
2325	ARRIVE	500.92	3.77	504.69	6	10	29	true	
2326	ARRIVE	500.96	2.49	503.45	6	4	22	true	
2327	ARRIVE	501.03	50.72	551.75	2	9	25	true	
2328	ARRIVE	501.15	11.6	512.75	12	1	22	true	
2253	DEPART	501.22	0.0	501.22	12	5	24	true	
2329	ARRIVE	501.49	4.76	506.25	13	3	21	true	
2096	DEPART	501.59	0.0	501.59	9	8	28	true	
2330	ARRIVE	501.9	13.09	514.99	12	1	21	true	
2331	ARRIVE	502.0	16.01	518.01	7	8	26	true	
2332	ARRIVE	502.08	15.84	517.92	1	9	22	true	
2333	ARRIVE	502.12	38.81	540.93	9	2	23	true	
2334	ARRIVE	502.19	50.91	553.1	6	5	22	true	
2201	DEPART	502.51	0.0	502.51	3	11	25	true	
2181	DEPART	502.55	0.0	502.55	2	3	26	true	
2335	ARRIVE	502.71	1.24	503.95	7	10	28	true	
2336	ARRIVE	502.81	30.47	533.28	13	2	30	true	
2337	ARRIVE	503.04	37.33	540.37	3	9	27	true	
2338	ARRIVE	503.16	2.01	505.17	3	10	22	true	
2339	ARRIVE	503.32	0.52	503.84	8	5	20	true	
2311	DEPART	503.34	0.0	503.34	8	1	29	true	
2326	DEPART	503.45	0.0	503.45	6	4	22	true	
2340	ARRIVE	503.54	95.48	599.02	5	2	24	true	
2302	DEPART	503.59	0.0	503.59	1	12	28	true	
2341	ARRIVE	503.59	12.86	516.45	12	9	20	true	
1854	DEPART	503.7	0.0	503.7	6	5	28	true	
2342	ARRIVE	503.77	0.85	504.62	12	4	27	true	
2208	DEPART	503.84	0.0	503.84	5	1	22	true	
2339	DEPART	503.84	0.0	503.84	8	5	20	true	
2194	DEPART	503.88	0.0	503.88	3	13	20	true	
2335	DEPART	503.95	0.0	503.95	7	10	28	true	
2343	ARRIVE	504.17	20.92	525.09	5	12	25	true	
2344	ARRIVE	504.19	5.69	509.88	12	2	26	true	
2286	DEPART	504.2	0.0	504.2	1	5	30	true	
2282	DEPART	504.43	0.0	504.43	13	11	21	true	
2345	ARRIVE	504.56	23.71	528.27	11	13	26	true	
2342	DEPART	504.62	0.0	504.62	12	4	27	true	
2325	DEPART	504.69	0.0	504.69	6	10	29	true	
2200	DEPART	504.96	0.0	504.96	9	10	27	true	
2276	DEPART	505.08	0.0	505.08	11	5	24	true	
2346	ARRIVE	505.08	22.1	527.18	11	9	24	true	
1839	DEPART	505.15	0.0	505.15	11	5	28	true	
2338	DEPART	505.17	0.0	505.17	3	10	22	true	
2347	ARRIVE	505.18	0.26	505.44	7	3	21	true	
2348	ARRIVE	505.34	12.89	518.23	10	8	24	true	
2349	ARRIVE	505.35	14.71	520.06	11	4	25	true	
2347	DEPART	505.44	0.0	505.44	7	3	21	true	
2350	ARRIVE	505.47	10.38	515.85	10	3	21	true	
2351	ARRIVE	505.58	0.65	506.23	8	9	21	true	
2352	ARRIVE	505.6	21.4	527.0	8	2	25	true	
2353	ARRIVE	505.91	2.24	508.15	5	2	29	true	
2354	ARRIVE	506.05	0.03	506.08	10	5	24	true	
2354	DEPART	506.08	0.0	506.08	10	5	24	true	
1963	DEPART	506.22	0.0	506.22	6	4	27	true	
2351	DEPART	506.23	0.0	506.23	8	9	21	true	
2329	DEPART	506.25	0.0	506.25	13	3	21	true	
2355	ARRIVE	506.7	36.85	543.55	2	10	26	true	
2356	ARRIVE	506.75	65.77	572.52	6	2	27	true	
2357	ARRIVE	506.81	34.05	540.86	12	10	25	true	
2358	ARRIVE	506.82	6.88	513.7	9	1	24	true	
2314	DEPART	506.98	0.0	506.98	13	11	30	true	
2359	ARRIVE	507.17	1.54	508.71	12	10	20	true	
2250	DEPART	507.56	0.0	507.56	1	12	27	true	
2360	ARRIVE	507.65	24.59	532.24	12	11	28	true	
2168	DEPART	507.71	0.0	507.71	8	5	26	true	
2361	ARRIVE	507.81	39.95	547.76	6	13	27	true	
2362	ARRIVE	508.0	7.35	515.35	5	11	21	true	
2353	DEPART	508.15	0.0	508.15	5	2	29	true	
2363	ARRIVE	508.17	17.84	526.01	9	5	23	true	
2019	DEPART	508.7	0.0	508.7	11	4	29	true	
2359	DEPART	508.71	0.0	508.71	12	10	20	true	
2216	DEPART	508.77	0.0	508.77	7	1	24	true	
2364	ARRIVE	508.93	17.63	526.56	6	2	26	true	
2195	DEPART	509.04	0.0	509.04	9	13	26	true	
2365	ARRIVE	509.13	17.62	526.75	5	1	29	true	
2366	ARRIVE	509.35	25.96	535.31	1	7	27	true	
2367	ARRIVE	509.36	27.38	536.74	9	13	30	true	
2368	ARRIVE	509.63	15.88	525.51	5	10	29	true	
2369	ARRIVE	509.73	10.0	519.73	9	3	26	true	
2237	DEPART	509.76	0.0	509.76	1	8	23	true	
2344	DEPART	509.88	0.0	509.88	12	2	26	true	
2321	DEPART	510.04	0.0	510.04	1	12	23	true	
2370	ARRIVE	510.05	39.72	549.77	12	1	27	true	
2371	ARRIVE	510.24	7.34	517.58	11	13	26	true	
2372	ARRIVE	510.3	32.51	542.81	12	11	22	true	
2268	DEPART	510.5	0.0	510.5	3	1	24	true	
2373	ARRIVE	510.71	21.84	532.55	3	2	20	true	
2265	DEPART	510.74	0.0	510.74	2	9	29	true	
2307	DEPART	510.86	0.0	510.86	11	8	27	true	
2290	DEPART	510.88	0.0	510.88	2	1	20	true	
2374	ARRIVE	510.88	4.6	515.48	5	6	30	true	
2316	DEPART	510.91	0.0	510.91	11	3	23	true	
2375	ARRIVE	511.06	15.83	526.89	10	11	22	true	
2249	DEPART	511.41	0.0	511.41	5	9	21	true	
2376	ARRIVE	511.41	10.93	522.34	10	11	29	true	
2291	DEPART	511.44	0.0	511.44	2	13	22	true	
2377	ARRIVE	511.58	54.59	566.17	12	9	26	true	
2378	ARRIVE	511.7	26.97	538.67	7	8	26	true	
2379	ARRIVE	511.82	14.05	525.87	10	1	20	true	
2380	ARRIVE	511.85	23.94	535.79	5	9	21	true	
2292	DEPART	512.11	0.0	512.11	5	11	26	true	
2381	ARRIVE	512.23	26.23	538.46	6	11	20	true	
2382	ARRIVE	512.26	7.86	520.12	1	8	24	true	
2383	ARRIVE	512.33	7.7	520.03	6	10	23	true	
2261	DEPART	512.35	0.0	512.35	12	3	22	true	
2384	ARRIVE	512.38	50.14	562.52	9	2	26	true	
