eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
849	ARRIVE	124.62	38.75	163.37	13	5	21	true	
846	DEPART	124.66	0.0	124.66	11	5	25	true	
534	DEPART	124.73	0.0	124.73	13	10	28	true	
365	DEPART	124.79	0.0	124.79	6	8	24	true	
839	DEPART	124.81	0.0	124.81	9	13	27	true	
618	DEPART	124.83	0.0	124.83	10	1	24	true	
316	DEPART	124.93	0.0	124.93	8	12	20	true	
850	ARRIVE	124.96	11.97	136.93	7	10	20	true	
653	DEPART	124.99	0.0	124.99	10	7	21	true	
851	ARRIVE	125.05	76.84	201.89	10	9	20	true	
545	DEPART	125.1	0.0	125.1	2	5	21	true	
852	ARRIVE	125.25	14.86	140.11	4	3	26	true	
126	DEPART	125.52	0.0	125.52	9	8	22	true	
546	DEPART	125.54	0.0	125.54	4	6	29	true	
560	DEPART	125.67	0.0	125.67	2	11	29	true	
853	ARRIVE	125.67	23.35	149.02	10	6	27	true	
854	ARRIVE	125.73	22.69	148.42	13	6	20	true	
643	DEPART	125.83	0.0	125.83	2	1	21	true	
825	DEPART	125.92	0.0	125.92	12	9	25	true	
738	DEPART	125.94	0.0	125.94	3	4	21	true	
558	DEPART	125.99	0.0	125.99	8	2	21	true	
611	DEPART	125.99	0.0	125.99	11	1	20	true	
855	ARRIVE	126.03	6.13	132.16	6	1	24	true	
756	DEPART	126.21	0.0	126.21	10	9	25	true	
856	ARRIVE	126.41	22.27	148.68	3	2	25	true	
857	ARRIVE	126.43	2.36	128.79	9	6	26	true	
858	ARRIVE	126.81	97.31	224.12	11	3	21	true	
859	ARRIVE	126.82	87.29	214.11	6	5	20	true	
664	DEPART	126.87	0.0	126.87	7	5	24	true	
860	ARRIVE	126.9	51.06	177.96	10	6	22	true	
840	DEPART	126.93	0.0	126.93	11	4	27	true	
693	DEPART	126.96	0.0	126.96	7	2	20	true	
861	ARRIVE	127.05	3.01	130.06	13	10	30	true	
862	ARRIVE	127.21	2.88	130.09	10	7	30	true	
863	ARRIVE	127.22	110.15	237.37	4	7	22	true	
536	DEPART	127.26	0.0	127.26	3	1	27	true	
864	ARRIVE	127.5	42.29	169.79	6	7	30	true	
865	ARRIVE	127.64	2.92	130.56	10	1	23	true	
866	ARRIVE	127.77	43.61	171.38	8	12	22	true	
805	DEPART	127.78	0.0	127.78	11	12	23	true	
741	DEPART	127.79	0.0	127.79	6	7	22	true	
867	ARRIVE	127.82	3.84	131.66	2	4	26	true	
830	DEPART	127.86	0.0	127.86	9	7	26	true	
868	ARRIVE	127.87	6.32	134.19	4	11	20	true	
869	ARRIVE	127.89	27.7	155.59	7	3	27	true	
521	DEPART	127.97	0.0	127.97	13	11	26	true	
761	DEPART	128.08	0.0	128.08	4	2	24	true	
870	ARRIVE	128.08	28.61	156.69	4	2	22	true	
871	ARRIVE	128.23	2.0	130.23	7	8	20	true	
798	DEPART	128.31	0.0	128.31	9	12	26	true	
872	ARRIVE	128.49	5.12	133.61	10	1	23	true	
873	ARRIVE	128.61	7.15	135.76	4	5	29	true	
874	ARRIVE	128.67	10.43	139.1	8	7	23	true	
857	DEPART	128.79	0.0	128.79	9	6	26	true	
592	DEPART	128.81	0.0	128.81	9	1	25	true	
438	DEPART	128.86	0.0	128.86	7	10	28	true	
875	ARRIVE	128.89	1.75	130.64	12	8	22	true	
876	ARRIVE	128.9	13.61	142.51	13	9	20	true	
768	DEPART	129.11	0.0	129.11	11	6	29	true	
877	ARRIVE	129.29	60.73	190.02	4	6	29	true	
629	DEPART	129.48	0.0	129.48	12	7	27	true	
878	ARRIVE	129.49	37.07	166.56	6	8	29	true	
806	DEPART	129.58	0.0	129.58	7	6	26	true	
879	ARRIVE	129.58	9.86	139.44	11	6	26	true	
617	DEPART	129.65	0.0	129.65	2	13	22	true	
807	DEPART	129.66	0.0	129.66	9	12	27	true	
595	DEPART	129.69	0.0	129.69	1	11	29	true	
880	ARRIVE	129.7	7.79	137.49	7	6	30	true	
881	ARRIVE	129.82	20.74	150.56	8	10	24	true	
882	ARRIVE	129.87	8.73	138.6	6	13	29	true	
861	DEPART	130.06	0.0	130.06	13	10	30	true	
862	DEPART	130.09	0.0	130.09	10	7	30	true	
824	DEPART	130.14	0.0	130.14	1	12	25	true	
883	ARRIVE	130.14	25.82	155.96	11	10	30	true	
884	ARRIVE	130.21	45.85	176.06	10	11	27	true	
871	DEPART	130.23	0.0	130.23	7	8	20	true	
885	ARRIVE	130.3	56.73	187.03	4	10	30	true	
886	ARRIVE	130.42	35.19	165.61	5	1	30	true	
887	ARRIVE	130.48	1.72	132.2	2	10	21	true	
751	DEPART	130.51	0.0	130.51	1	7	22	true	
572	DEPART	130.56	0.0	130.56	5	3	25	true	
865	DEPART	130.56	0.0	130.56	10	1	23	true	
875	DEPART	130.64	0.0	130.64	12	8	22	true	
888	ARRIVE	130.89	58.29	189.18	8	12	21	true	
782	DEPART	131.01	0.0	131.01	6	1	27	true	
889	ARRIVE	131.02	31.97	162.99	5	12	21	true	
406	DEPART	131.03	0.0	131.03	11	10	27	true	
890	ARRIVE	131.11	3.15	134.26	3	11	20	true	
891	ARRIVE	131.14	3.65	134.79	6	3	30	true	
892	ARRIVE	131.25	37.68	168.93	5	4	24	true	
893	ARRIVE	131.34	31.07	162.41	7	12	30	true	
832	DEPART	131.44	0.0	131.44	4	12	25	true	
712	DEPART	131.45	0.0	131.45	13	10	30	true	
867	DEPART	131.66	0.0	131.66	2	4	26	true	
894	ARRIVE	131.69	30.73	162.42	7	13	28	true	
547	DEPART	131.71	0.0	131.71	5	13	23	true	
895	ARRIVE	131.74	71.99	203.73	4	7	21	true	
896	ARRIVE	131.82	17.23	149.05	2	7	23	true	
812	DEPART	131.87	0.0	131.87	5	13	29	true	
897	ARRIVE	131.88	11.72	143.6	8	13	23	true	
778	DEPART	131.89	0.0	131.89	10	4	21	true	
633	DEPART	131.97	0.0	131.97	2	7	30	true	
898	ARRIVE	131.98	0.25	132.23	12	11	24	true	
431	DEPART	132.15	0.0	132.15	7	8	29	true	
855	DEPART	132.16	0.0	132.16	6	1	24	true	
887	DEPART	132.2	0.0	132.2	2	10	21	true	
898	DEPART	132.23	0.0	132.23	12	11	24	true	
899	ARRIVE	132.31	4.27	136.58	13	6	30	true	
900	ARRIVE	132.36	14.87	147.23	8	9	30	true	
901	ARRIVE	132.46	93.19	225.65	4	1	26	true	
902	ARRIVE	132.57	53.19	185.76	6	10	22	true	
757	DEPART	132.58	0.0	132.58	2	9	25	true	
760	DEPART	132.64	0.0	132.64	8	7	29	true	
673	DEPART	132.75	0.0	132.75	5	1	27	true	
903	ARRIVE	132.82	9.67	142.49	4	13	23	true	
847	DEPART	132.93	0.0	132.93	2	8	28	true	
68	DEPART	133.01	0.0	133.01	10	2	22	true	
904	ARRIVE	133.05	0.76	133.81	12	3	26	true	
905	ARRIVE	133.07	53.19	186.26	5	9	27	true	
906	ARRIVE	133.1	7.07	140.17	9	1	25	true	
907	ARRIVE	133.11	1.44	134.55	5	3	21	true	
842	DEPART	133.12	0.0	133.12	10	11	27	true	
908	ARRIVE	133.19	20.68	153.87	8	1	29	true	
368	DEPART	133.26	0.0	133.26	10	13	24	true	
909	ARRIVE	133.41	35.21	168.62	13	7	20	true	
755	DEPART	133.44	0.0	133.44	9	3	22	true	
713	DEPART	133.5	0.0	133.5	13	4	26	true	
872	DEPART	133.61	0.0	133.61	10	1	23	true	
910	ARRIVE	133.64	19.81	153.45	8	7	29	true	
911	ARRIVE	133.74	7.02	140.76	12	11	29	true	
912	ARRIVE	133.76	0.38	134.14	5	3	22	true	
913	ARRIVE	133.79	29.91	163.7	5	11	24	true	
904	DEPART	133.81	0.0	133.81	12	3	26	true	
914	ARRIVE	133.81	20.71	154.52	5	2	24	true	
915	ARRIVE	133.82	16.48	150.3	12	9	23	true	
414	DEPART	133.88	0.0	133.88	2	12	23	true	
764	DEPART	133.95	0.0	133.95	3	10	24	true	
916	ARRIVE	133.96	17.61	151.57	3	8	26	true	
648	DEPART	133.97	0.0	133.97	1	6	25	true	
912	DEPART	134.14	0.0	134.14	5	3	22	true	
819	DEPART	134.16	0.0	134.16	5	11	26	true	
843	DEPART	134.16	0.0	134.16	3	10	21	true	
868	DEPART	134.19	0.0	134.19	4	11	20	true	
917	ARRIVE	134.22	4.25	138.47	5	3	28	true	
890	DEPART	134.26	0.0	134.26	3	11	20	true	
918	ARRIVE	134.32	42.48	176.8	8	13	21	true	
919	ARRIVE	134.46	20.18	154.64	3	13	21	true	
907	DEPART	134.55	0.0	134.55	5	3	21	true	
920	ARRIVE	134.6	0.05	134.65	2	5	22	true	
920	DEPART	134.65	0.0	134.65	2	5	22	true	
891	DEPART	134.79	0.0	134.79	6	3	30	true	
921	ARRIVE	134.82	0.52	135.34	5	4	24	true	
789	DEPART	134.9	0.0	134.9	4	13	27	true	
769	DEPART	134.91	0.0	134.91	9	6	21	true	
922	ARRIVE	135.04	13.08	148.12	5	2	20	true	
923	ARRIVE	135.05	28.82	163.87	2	13	23	true	
921	DEPART	135.34	0.0	135.34	5	4	24	true	
924	ARRIVE	135.46	57.0	192.46	5	7	23	true	
925	ARRIVE	135.54	25.77	161.31	7	11	30	true	
926	ARRIVE	135.58	5.01	140.59	13	11	22	true	
729	DEPART	135.69	0.0	135.69	4	1	27	true	
927	ARRIVE	135.72	18.08	153.8	7	5	23	true	
928	ARRIVE	135.73	20.74	156.47	6	7	29	true	
929	ARRIVE	135.74	0.73	136.47	6	10	26	true	
873	DEPART	135.76	0.0	135.76	4	5	29	true	
660	DEPART	135.85	0.0	135.85	8	12	20	true	
930	ARRIVE	135.85	39.34	175.19	6	11	27	true	
931	ARRIVE	136.02	8.88	144.9	8	1	21	true	
932	ARRIVE	136.21	2.93	139.14	7	10	21	true	
933	ARRIVE	136.28	7.54	143.82	3	11	24	true	
934	ARRIVE	136.42	19.28	155.7	12	9	22	true	
929	DEPART	136.47	0.0	136.47	6	10	26	true	
935	ARRIVE	136.55	28.09	164.64	7	4	21	true	
899	DEPART	136.58	0.0	136.58	13	6	30	true	
936	ARRIVE	136.68	59.82	196.5	11	8	20	true	
937	ARRIVE	136.79	8.93	145.72	1	3	24	true	
938	ARRIVE	136.81	38.56	175.37	10	1	20	true	
939	ARRIVE	136.85	40.83	177.68	6	7	30	true	
848	DEPART	136.86	0.0	136.86	10	2	25	true	
940	ARRIVE	136.88	10.64	147.52	11	2	27	true	
597	DEPART	136.93	0.0	136.93	12	5	24	true	
850	DEPART	136.93	0.0	136.93	7	10	20	true	
590	DEPART	136.94	0.0	136.94	8	3	23	true	
941	ARRIVE	136.97	4.82	141.79	11	12	20	true	
942	ARRIVE	137.16	6.23	143.39	10	4	24	true	
943	ARRIVE	137.25	7.19	144.44	2	7	27	true	
944	ARRIVE	137.43	29.42	166.85	2	8	28	true	
880	DEPART	137.49	0.0	137.49	7	6	30	true	
945	ARRIVE	137.51	29.69	167.2	5	12	23	true	
640	DEPART	137.6	0.0	137.6	8	7	27	true	
946	ARRIVE	137.87	36.15	174.02	3	8	30	true	
947	ARRIVE	137.92	10.03	147.95	13	10	22	true	
787	DEPART	137.95	0.0	137.95	10	1	30	true	
814	DEPART	138.39	0.0	138.39	12	13	27	true	
917	DEPART	138.47	0.0	138.47	5	3	28	true	
656	DEPART	138.6	0.0	138.6	1	7	21	true	
882	DEPART	138.6	0.0	138.6	6	13	29	true	
747	DEPART	138.62	0.0	138.62	5	12	29	true	
733	DEPART	138.67	0.0	138.67	1	6	22	true	
948	ARRIVE	138.71	8.86	147.57	12	8	27	true	
654	DEPART	138.88	0.0	138.88	7	2	22	true	
949	ARRIVE	139.02	8.2	147.22	6	2	25	true	
874	DEPART	139.1	0.0	139.1	8	7	23	true	
932	DEPART	139.14	0.0	139.14	7	10	21	true	
950	ARRIVE	139.34	7.05	146.39	7	9	23	true	
879	DEPART	139.44	0.0	139.44	11	6	26	true	
471	DEPART	139.48	0.0	139.48	8	9	21	true	
670	DEPART	139.53	0.0	139.53	4	9	23	true	
951	ARRIVE	139.67	2.05	141.72	9	12	24	true	
952	ARRIVE	139.77	18.7	158.47	8	5	21	true	
788	DEPART	139.82	0.0	139.82	10	5	23	true	
953	ARRIVE	139.83	13.78	153.61	8	3	23	true	
852	DEPART	140.11	0.0	140.11	4	3	26	true	
906	DEPART	140.17	0.0	140.17	9	1	25	true	
954	ARRIVE	140.21	30.98	171.19	4	8	26	true	
714	DEPART	140.38	0.0	140.38	1	8	23	true	
955	ARRIVE	140.45	24.57	165.02	1	9	20	true	
956	ARRIVE	140.49	1.49	141.98	5	12	22	true	
926	DEPART	140.59	0.0	140.59	13	11	22	true	
816	DEPART	140.72	0.0	140.72	12	2	27	true	
911	DEPART	140.76	0.0	140.76	12	11	29	true	
957	ARRIVE	140.79	36.14	176.93	6	8	24	true	
802	DEPART	140.83	0.0	140.83	4	2	24	true	
685	DEPART	140.87	0.0	140.87	5	13	30	true	
958	ARRIVE	141.25	27.33	168.58	8	3	21	true	
959	ARRIVE	141.31	3.77	145.08	9	1	24	true	
746	DEPART	141.5	0.0	141.5	11	13	23	true	
960	ARRIVE	141.5	78.04	219.54	7	6	26	true	
961	ARRIVE	141.65	8.95	150.6	2	13	29	true	
831	DEPART	141.66	0.0	141.66	2	11	20	true	
951	DEPART	141.72	0.0	141.72	9	12	24	true	
941	DEPART	141.79	0.0	141.79	11	12	20	true	
765	DEPART	141.8	0.0	141.8	10	11	30	true	
956	DEPART	141.98	0.0	141.98	5	12	22	true	
398	DEPART	142.02	0.0	142.02	8	4	25	true	
962	ARRIVE	142.14	1.85	143.99	7	12	24	true	
703	DEPART	142.16	0.0	142.16	9	7	21	true	
963	ARRIVE	142.18	37.85	180.03	9	13	25	true	
964	ARRIVE	142.2	26.4	168.6	5	3	30	true	
965	ARRIVE	142.26	13.61	155.87	4	12	22	true	
966	ARRIVE	142.4	23.56	165.96	11	6	24	true	
903	DEPART	142.49	0.0	142.49	4	13	23	true	
876	DEPART	142.51	0.0	142.51	13	9	20	true	
967	ARRIVE	142.52	61.86	204.38	4	2	24	true	
744	DEPART	142.6	0.0	142.6	6	12	24	true	
968	ARRIVE	142.61	22.29	164.9	8	9	21	true	
969	ARRIVE	142.74	8.88	151.62	4	9	29	true	
970	ARRIVE	142.98	7.58	150.56	8	5	26	true	
971	ARRIVE	143.07	62.15	205.22	8	4	20	true	
972	ARRIVE	143.11	102.4	245.51	3	4	21	true	
973	ARRIVE	143.12	1.38	144.5	12	6	24	true	
637	DEPART	143.22	0.0	143.22	11	13	20	true	
974	ARRIVE	143.27	3.82	147.09	12	6	26	true	
975	ARRIVE	143.31	0.73	144.04	7	9	20	true	
976	ARRIVE	143.37	2.64	146.01	1	6	23	true	
942	DEPART	143.39	0.0	143.39	10	4	24	true	
897	DEPART	143.6	0.0	143.6	8	13	23	true	
977	ARRIVE	143.64	17.81	161.45	8	5	29	true	
978	ARRIVE	143.79	19.33	163.12	3	2	20	true	
933	DEPART	143.82	0.0	143.82	3	11	24	true	
979	ARRIVE	143.89	32.49	176.38	6	10	23	true	
790	DEPART	143.92	0.0	143.92	2	13	26	true	
980	ARRIVE	143.92	16.09	160.01	13	5	20	true	
981	ARRIVE	143.96	4.58	148.54	10	9	23	true	
809	DEPART	143.97	0.0	143.97	12	8	25	true	
982	ARRIVE	143.97	59.04	203.01	13	8	22	true	
962	DEPART	143.99	0.0	143.99	7	12	24	true	
975	DEPART	144.04	0.0	144.04	7	9	20	true	
983	ARRIVE	144.07	13.68	157.75	10	2	22	true	
725	DEPART	144.39	0.0	144.39	6	3	28	true	
943	DEPART	144.44	0.0	144.44	2	7	27	true	
973	DEPART	144.5	0.0	144.5	12	6	24	true	
984	ARRIVE	144.77	5.67	150.44	6	12	30	true	
803	DEPART	144.81	0.0	144.81	11	13	20	true	
985	ARRIVE	144.88	4.2	149.08	7	9	25	true	
931	DEPART	144.9	0.0	144.9	8	1	21	true	
986	ARRIVE	145.01	7.19	152.2	4	5	28	true	
959	DEPART	145.08	0.0	145.08	9	1	24	true	
987	ARRIVE	145.45	5.89	151.34	13	10	30	true	
480	DEPART	145.63	0.0	145.63	6	5	28	true	
988	ARRIVE	145.64	49.19	194.83	4	3	27	true	
989	ARRIVE	145.68	90.39	236.07	13	12	29	true	
687	DEPART	145.69	0.0	145.69	7	6	21	true	
937	DEPART	145.72	0.0	145.72	1	3	24	true	
736	DEPART	145.75	0.0	145.75	6	1	27	true	
792	DEPART	145.8	0.0	145.8	8	2	25	true	
990	ARRIVE	145.89	3.31	149.2	8	6	25	true	
991	ARRIVE	145.9	76.68	222.58	6	2	29	true	
976	DEPART	146.01	0.0	146.01	1	6	23	true	
992	ARRIVE	146.21	13.39	159.6	1	4	26	true	
993	ARRIVE	146.35	25.54	171.89	5	4	29	true	
950	DEPART	146.39	0.0	146.39	7	9	23	true	
994	ARRIVE	146.44	4.63	151.07	12	6	23	true	
791	DEPART	146.57	0.0	146.57	13	11	22	true	
810	DEPART	146.59	0.0	146.59	10	5	27	true	
995	ARRIVE	146.63	20.05	166.68	12	9	26	true	
996	ARRIVE	146.67	46.47	193.14	6	9	27	true	
721	DEPART	146.75	0.0	146.75	13	4	28	true	
537	DEPART	146.78	0.0	146.78	1	11	30	true	
997	ARRIVE	146.81	19.56	166.37	5	10	26	true	
998	ARRIVE	146.88	4.96	151.84	9	8	20	true	
999	ARRIVE	147.0	32.04	179.04	12	8	26	true	
974	DEPART	147.09	0.0	147.09	12	6	26	true	
1000	ARRIVE	147.11	79.04	226.15	11	4	23	true	
1001	ARRIVE	147.2	24.35	171.55	11	6	23	true	
1002	ARRIVE	147.21	31.59	178.8	2	4	23	true	
949	DEPART	147.22	0.0	147.22	6	2	25	true	
900	DEPART	147.23	0.0	147.23	8	9	30	true	
1003	ARRIVE	147.24	30.71	177.95	8	5	21	true	
1004	ARRIVE	147.38	61.96	209.34	6	4	23	true	
1005	ARRIVE	147.4	40.47	187.87	10	1	20	true	
1006	ARRIVE	147.44	2.93	150.37	2	1	28	true	
940	DEPART	147.52	0.0	147.52	11	2	27	true	
948	DEPART	147.57	0.0	147.57	12	8	27	true	
1007	ARRIVE	147.58	34.87	182.45	12	4	23	true	
1008	ARRIVE	147.61	22.82	170.43	8	7	20	true	
676	DEPART	147.78	0.0	147.78	10	2	28	true	
947	DEPART	147.95	0.0	147.95	13	10	22	true	
1009	ARRIVE	148.06	17.42	165.48	6	9	27	true	
1010	ARRIVE	148.08	38.95	187.03	7	5	25	true	
922	DEPART	148.12	0.0	148.12	5	2	20	true	
1011	ARRIVE	148.34	9.85	158.19	5	8	22	true	
621	DEPART	148.39	0.0	148.39	4	11	24	true	
854	DEPART	148.42	0.0	148.42	13	6	20	true	
981	DEPART	148.54	0.0	148.54	10	9	23	true	
1012	ARRIVE	148.55	10.47	159.02	12	7	27	true	
1013	ARRIVE	148.59	8.28	156.87	3	8	24	true	
1014	ARRIVE	148.63	24.02	172.65	1	10	20	true	
795	DEPART	148.68	0.0	148.68	7	4	21	true	
856	DEPART	148.68	0.0	148.68	3	2	25	true	
1015	ARRIVE	148.68	16.87	165.55	4	8	23	true	
1016	ARRIVE	148.69	44.62	193.31	2	7	26	true	
533	DEPART	148.7	0.0	148.7	4	5	24	true	
645	DEPART	148.91	0.0	148.91	5	11	20	true	
853	DEPART	149.02	0.0	149.02	10	6	27	true	
896	DEPART	149.05	0.0	149.05	2	7	23	true	
985	DEPART	149.08	0.0	149.08	7	9	25	true	
1017	ARRIVE	149.15	11.36	160.51	10	5	24	true	
990	DEPART	149.2	0.0	149.2	8	6	25	true	
659	DEPART	149.22	0.0	149.22	7	11	24	true	
1018	ARRIVE	149.23	8.45	157.68	4	10	29	true	
1019	ARRIVE	149.5	22.99	172.49	11	3	22	true	
833	DEPART	149.69	0.0	149.69	6	7	28	true	
1020	ARRIVE	149.9	11.7	161.6	3	12	25	true	
649	DEPART	150.02	0.0	150.02	5	11	30	true	
1021	ARRIVE	150.28	118.58	268.86	2	7	24	true	
813	DEPART	150.3	0.0	150.3	10	6	22	true	
915	DEPART	150.3	0.0	150.3	12	9	23	true	
1006	DEPART	150.37	0.0	150.37	2	1	28	true	
1022	ARRIVE	150.41	3.52	153.93	2	4	23	true	
1023	ARRIVE	150.42	22.04	172.46	4	5	20	true	
984	DEPART	150.44	0.0	150.44	6	12	30	true	
261	DEPART	150.47	0.0	150.47	3	5	26	true	
639	DEPART	150.51	0.0	150.51	5	12	23	true	
881	DEPART	150.56	0.0	150.56	8	10	24	true	
970	DEPART	150.56	0.0	150.56	8	5	26	true	
961	DEPART	150.6	0.0	150.6	2	13	29	true	
1024	ARRIVE	150.62	38.47	189.09	5	10	25	true	
1025	ARRIVE	150.77	1.39	152.16	5	7	25	true	
1026	ARRIVE	150.87	18.82	169.69	13	10	20	true	
1027	ARRIVE	150.96	2.06	153.02	13	3	28	true	
994	DEPART	151.07	0.0	151.07	12	6	23	true	
1028	ARRIVE	151.29	23.73	175.02	1	2	26	true	
1029	ARRIVE	151.34	12.96	164.3	1	13	29	true	
987	DEPART	151.34	0.0	151.34	13	10	30	true	
1030	ARRIVE	151.44	13.25	164.69	8	6	25	true	
410	DEPART	151.55	0.0	151.55	9	1	20	true	
916	DEPART	151.57	0.0	151.57	3	8	26	true	
969	DEPART	151.62	0.0	151.62	4	9	29	true	
709	DEPART	151.78	0.0	151.78	11	6	23	true	
1031	ARRIVE	151.84	3.93	155.77	13	5	20	true	
998	DEPART	151.84	0.0	151.84	9	8	20	true	
1032	ARRIVE	151.92	6.4	158.32	5	8	30	true	
748	DEPART	152.07	0.0	152.07	13	10	24	true	
1025	DEPART	152.16	0.0	152.16	5	7	25	true	
986	DEPART	152.2	0.0	152.2	4	5	28	true	
1033	ARRIVE	152.36	10.53	162.89	5	7	27	true	
1034	ARRIVE	152.4	18.72	171.12	5	6	21	true	
1035	ARRIVE	152.93	8.4	161.33	4	7	25	true	
1036	ARRIVE	153.01	13.73	166.74	1	13	28	true	
1027	DEPART	153.02	0.0	153.02	13	3	28	true	
1037	ARRIVE	153.14	15.48	168.62	3	1	27	true	
548	DEPART	153.14	0.0	153.14	10	7	27	true	
1038	ARRIVE	153.18	98.23	251.41	5	13	27	true	
1039	ARRIVE	153.22	31.72	184.94	4	1	22	true	
1040	ARRIVE	153.3	12.47	165.77	2	4	20	true	
1041	ARRIVE	153.4	48.83	202.23	6	11	23	true	
1042	ARRIVE	153.43	26.69	180.12	8	12	24	true	
910	DEPART	153.45	0.0	153.45	8	7	29	true	
953	DEPART	153.61	0.0	153.61	8	3	23	true	
1043	ARRIVE	153.72	8.1	161.82	5	9	20	true	
1044	ARRIVE	153.79	38.46	192.25	2	7	20	true	
927	DEPART	153.8	0.0	153.8	7	5	23	true	
908	DEPART	153.87	0.0	153.87	8	1	29	true	
1045	ARRIVE	153.9	48.51	202.41	11	9	27	true	
1022	DEPART	153.93	0.0	153.93	2	4	23	true	
1046	ARRIVE	154.02	1.58	155.6	9	8	29	true	
1047	ARRIVE	154.08	20.0	174.08	11	8	24	true	
737	DEPART	154.15	0.0	154.15	6	7	21	true	
1048	ARRIVE	154.16	32.95	187.11	4	13	28	true	
619	DEPART	154.36	0.0	154.36	4	9	29	true	
811	DEPART	154.39	0.0	154.39	10	2	22	true	
770	DEPART	154.43	0.0	154.43	6	5	23	true	
815	DEPART	154.47	0.0	154.47	12	13	20	true	
1049	ARRIVE	154.5	8.71	163.21	9	3	20	true	
914	DEPART	154.52	0.0	154.52	5	2	24	true	
1050	ARRIVE	154.53	43.93	198.46	10	8	22	true	
1051	ARRIVE	154.55	18.46	173.01	13	6	27	true	
919	DEPART	154.64	0.0	154.64	3	13	21	true	
1052	ARRIVE	154.65	30.99	185.64	3	5	30	true	
1053	ARRIVE	154.7	1.14	155.84	10	4	24	true	
1054	ARRIVE	154.97	10.64	165.61	4	6	22	true	
1055	ARRIVE	154.98	21.49	176.47	8	5	24	true	
426	DEPART	155.0	0.0	155.0	4	11	20	true	
561	DEPART	155.14	0.0	155.14	10	1	23	true	
749	DEPART	155.18	0.0	155.18	3	9	25	true	
1056	ARRIVE	155.28	45.59	200.87	13	7	22	true	
1057	ARRIVE	155.39	106.1	261.49	7	2	29	true	
1058	ARRIVE	155.54	4.96	160.5	9	10	30	true	
1059	ARRIVE	155.55	49.27	204.82	11	1	24	true	
869	DEPART	155.59	0.0	155.59	7	3	27	true	
1046	DEPART	155.6	0.0	155.6	9	8	29	true	
934	DEPART	155.7	0.0	155.7	12	9	22	true	
1031	DEPART	155.77	0.0	155.77	13	5	20	true	
1060	ARRIVE	155.8	130.02	285.82	1	11	25	true	
1061	ARRIVE	155.81	26.13	181.94	6	9	20	true	
1053	DEPART	155.84	0.0	155.84	10	4	24	true	
1062	ARRIVE	155.85	36.13	191.98	12	13	28	true	
965	DEPART	155.87	0.0	155.87	4	12	22	true	
827	DEPART	155.96	0.0	155.96	2	5	21	true	
883	DEPART	155.96	0.0	155.96	11	10	30	true	
777	DEPART	156.05	0.0	156.05	6	9	29	true	
1063	ARRIVE	156.06	23.46	179.52	3	8	21	true	
1064	ARRIVE	156.09	38.68	194.77	5	7	22	true	
1065	ARRIVE	156.18	42.42	198.6	10	13	25	true	
1066	ARRIVE	156.25	40.35	196.6	6	12	21	true	
1067	ARRIVE	156.35	18.12	174.47	4	5	22	true	
1068	ARRIVE	156.43	44.83	201.26	1	13	25	true	
928	DEPART	156.47	0.0	156.47	6	7	29	true	
1069	ARRIVE	156.66	56.78	213.44	5	7	26	true	
870	DEPART	156.69	0.0	156.69	4	2	22	true	
841	DEPART	156.8	0.0	156.8	11	2	26	true	
783	DEPART	156.81	0.0	156.81	3	4	25	true	
1070	ARRIVE	156.82	34.51	191.33	2	9	27	true	
1013	DEPART	156.87	0.0	156.87	3	8	24	true	
1071	ARRIVE	157.12	30.08	187.2	8	12	30	true	
1072	ARRIVE	157.13	38.45	195.58	9	4	21	true	
1073	ARRIVE	157.16	31.11	188.27	5	3	25	true	
834	DEPART	157.17	0.0	157.17	3	10	20	true	
1074	ARRIVE	157.41	77.55	234.96	4	6	30	true	
1075	ARRIVE	157.49	1.49	158.98	3	9	23	true	
1018	DEPART	157.68	0.0	157.68	4	10	29	true	
983	DEPART	157.75	0.0	157.75	10	2	22	true	
358	DEPART	157.79	0.0	157.79	8	11	26	true	
1076	ARRIVE	157.92	84.2	242.12	3	10	21	true	
1077	ARRIVE	157.95	5.17	163.12	5	9	24	true	
1078	ARRIVE	158.0	45.45	203.45	4	2	21	true	
1079	ARRIVE	158.05	7.85	165.9	12	2	24	true	
822	DEPART	158.11	0.0	158.11	8	9	27	true	
1011	DEPART	158.19	0.0	158.19	5	8	22	true	
1032	DEPART	158.32	0.0	158.32	5	8	30	true	
1080	ARRIVE	158.42	66.0	224.42	7	5	22	true	
952	DEPART	158.47	0.0	158.47	8	5	21	true	
1081	ARRIVE	158.51	56.59	215.1	2	4	26	true	
1082	ARRIVE	158.52	17.99	176.51	1	9	26	true	
1083	ARRIVE	158.57	22.29	180.86	7	9	25	true	
1084	ARRIVE	158.62	49.97	208.59	8	9	25	true	
1085	ARRIVE	158.79	43.5	202.29	10	11	24	true	
1086	ARRIVE	158.82	20.1	178.92	12	10	30	true	
1087	ARRIVE	158.97	5.33	164.3	1	5	26	true	
1075	DEPART	158.98	0.0	158.98	3	9	23	true	
1012	DEPART	159.02	0.0	159.02	12	7	27	true	
829	DEPART	159.04	0.0	159.04	2	5	22	true	
1088	ARRIVE	159.05	79.48	238.53	6	2	22	true	
739	DEPART	159.07	0.0	159.07	4	1	27	true	
1089	ARRIVE	159.11	2.67	161.78	12	4	20	true	
573	DEPART	159.45	0.0	159.45	13	11	22	true	
