eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
652	DEPART	143.14	0.0	143.14	13	6	30	true	
779	ARRIVE	143.14	1.43	144.57	11	10	26	true	
780	ARRIVE	143.25	110.2	253.45	8	7	26	true	
754	DEPART	143.29	0.0	143.29	12	7	20	true	
759	DEPART	143.46	0.0	143.46	10	3	29	true	
781	ARRIVE	143.46	50.88	194.34	3	5	29	true	
763	DEPART	143.47	0.0	143.47	12	6	29	true	
732	DEPART	143.49	0.0	143.49	2	5	25	true	
549	DEPART	143.52	0.0	143.52	9	8	30	true	
766	DEPART	143.58	0.0	143.58	6	3	28	true	
782	ARRIVE	143.84	16.57	160.41	6	1	27	true	
695	DEPART	143.88	0.0	143.88	9	8	24	true	
783	ARRIVE	143.93	42.3	186.23	3	4	25	true	
534	DEPART	144.04	0.0	144.04	13	10	28	true	
784	ARRIVE	144.26	5.44	149.7	12	2	30	true	
438	DEPART	144.26	0.0	144.26	7	10	28	true	
589	DEPART	144.5	0.0	144.5	13	9	27	true	
785	ARRIVE	144.55	1.92	146.47	1	6	24	true	
779	DEPART	144.57	0.0	144.57	11	10	26	true	
786	ARRIVE	144.71	2.89	147.6	6	13	27	true	
545	DEPART	144.81	0.0	144.81	2	5	21	true	
787	ARRIVE	144.95	22.64	167.59	10	1	30	true	
788	ARRIVE	145.02	24.46	169.48	10	5	23	true	
789	ARRIVE	145.13	19.45	164.58	4	13	27	true	
546	DEPART	145.28	0.0	145.28	4	6	29	true	
406	DEPART	145.29	0.0	145.29	11	10	27	true	
790	ARRIVE	145.65	28.07	173.72	2	13	26	true	
705	DEPART	145.7	0.0	145.7	4	10	25	true	
791	ARRIVE	145.76	30.63	176.39	13	11	22	true	
753	DEPART	145.82	0.0	145.82	4	9	25	true	
560	DEPART	145.86	0.0	145.86	2	11	29	true	
758	DEPART	145.88	0.0	145.88	6	8	25	true	
792	ARRIVE	145.95	29.71	175.66	8	2	25	true	
368	DEPART	145.97	0.0	145.97	10	13	24	true	
735	DEPART	146.1	0.0	146.1	3	13	30	true	
558	DEPART	146.14	0.0	146.14	8	2	21	true	
793	ARRIVE	146.26	7.31	153.57	9	11	30	true	
794	ARRIVE	146.39	44.66	191.05	5	1	27	true	
785	DEPART	146.47	0.0	146.47	1	6	24	true	
692	DEPART	146.58	0.0	146.58	1	13	30	true	
536	DEPART	146.6	0.0	146.6	3	1	27	true	
661	DEPART	146.66	0.0	146.66	1	5	27	true	
521	DEPART	146.76	0.0	146.76	13	11	26	true	
708	DEPART	146.87	0.0	146.87	1	7	28	true	
795	ARRIVE	146.89	31.86	178.75	7	4	21	true	
796	ARRIVE	147.01	6.18	153.19	8	10	24	true	
797	ARRIVE	147.02	7.54	154.56	11	7	23	true	
691	DEPART	147.13	0.0	147.13	4	12	21	true	
798	ARRIVE	147.21	11.25	158.46	9	12	26	true	
632	DEPART	147.22	0.0	147.22	2	11	21	true	
431	DEPART	147.27	0.0	147.27	7	8	29	true	
799	ARRIVE	147.28	5.77	153.05	1	4	23	true	
800	ARRIVE	147.42	57.67	205.09	3	10	27	true	
618	DEPART	147.49	0.0	147.49	10	1	24	true	
801	ARRIVE	147.49	0.05	147.54	7	3	26	true	
742	DEPART	147.5	0.0	147.5	1	13	20	true	
801	DEPART	147.54	0.0	147.54	7	3	26	true	
786	DEPART	147.6	0.0	147.6	6	13	27	true	
802	ARRIVE	147.63	23.43	171.06	4	2	24	true	
803	ARRIVE	147.65	27.39	175.04	11	13	20	true	
804	ARRIVE	147.78	0.81	148.59	3	9	21	true	
727	DEPART	148.06	0.0	148.06	6	9	22	true	
805	ARRIVE	148.17	9.96	158.13	11	12	23	true	
611	DEPART	148.26	0.0	148.26	11	1	20	true	
414	DEPART	148.32	0.0	148.32	2	12	23	true	
804	DEPART	148.59	0.0	148.59	3	9	21	true	
806	ARRIVE	148.64	11.4	160.04	7	6	26	true	
807	ARRIVE	148.66	11.46	160.12	9	12	27	true	
808	ARRIVE	148.75	67.8	216.55	10	5	30	true	
809	ARRIVE	148.83	25.64	174.47	12	8	25	true	
810	ARRIVE	149.05	28.09	177.14	10	5	27	true	
750	DEPART	149.07	0.0	149.07	8	6	30	true	
672	DEPART	149.08	0.0	149.08	1	2	28	true	
653	DEPART	149.14	0.0	149.14	10	7	21	true	
811	ARRIVE	149.34	35.67	185.01	10	2	22	true	
812	ARRIVE	149.4	13.1	162.5	5	13	29	true	
767	DEPART	149.52	0.0	149.52	8	9	24	true	
813	ARRIVE	149.54	31.42	180.96	10	6	22	true	
776	DEPART	149.57	0.0	149.57	7	3	27	true	
643	DEPART	149.69	0.0	149.69	2	1	21	true	
784	DEPART	149.7	0.0	149.7	12	2	30	true	
719	DEPART	149.96	0.0	149.96	6	4	22	true	
814	ARRIVE	150.13	19.05	169.18	12	13	27	true	
592	DEPART	150.17	0.0	150.17	9	1	25	true	
815	ARRIVE	150.17	35.1	185.27	12	13	20	true	
816	ARRIVE	150.22	21.31	171.53	12	2	27	true	
817	ARRIVE	150.86	2.21	153.07	6	10	26	true	
762	DEPART	150.87	0.0	150.87	6	12	23	true	
730	DEPART	150.92	0.0	150.92	1	4	20	true	
572	DEPART	151.03	0.0	151.03	5	3	25	true	
818	ARRIVE	151.06	77.49	228.55	4	10	22	true	
595	DEPART	151.15	0.0	151.15	1	11	29	true	
547	DEPART	151.5	0.0	151.5	5	13	23	true	
664	DEPART	151.5	0.0	151.5	7	5	24	true	
819	ARRIVE	151.58	13.7	165.28	5	11	26	true	
820	ARRIVE	151.59	6.56	158.15	7	6	27	true	
821	ARRIVE	151.68	14.68	166.36	10	7	24	true	
822	ARRIVE	151.76	23.93	175.69	5	8	20	true	
823	ARRIVE	151.78	60.76	212.54	9	1	20	true	
824	ARRIVE	152.2	61.16	213.36	6	1	25	true	
617	DEPART	152.24	0.0	152.24	2	13	22	true	
825	ARRIVE	152.45	19.41	171.86	4	12	27	true	
629	DEPART	152.57	0.0	152.57	12	7	27	true	
693	DEPART	152.98	0.0	152.98	7	2	20	true	
799	DEPART	153.05	0.0	153.05	1	4	23	true	
817	DEPART	153.07	0.0	153.07	6	10	26	true	
826	ARRIVE	153.1	0.92	154.02	5	10	20	true	
796	DEPART	153.19	0.0	153.19	8	10	24	true	
827	ARRIVE	153.42	34.18	187.6	2	5	21	true	
793	DEPART	153.57	0.0	153.57	9	11	30	true	
738	DEPART	153.59	0.0	153.59	3	4	21	true	
828	ARRIVE	153.67	0.1	153.77	13	3	28	true	
828	DEPART	153.77	0.0	153.77	13	3	28	true	
826	DEPART	154.02	0.0	154.02	5	10	20	true	
829	ARRIVE	154.04	36.77	190.81	2	5	22	true	
830	ARRIVE	154.42	5.29	159.71	9	7	26	true	
797	DEPART	154.56	0.0	154.56	11	7	23	true	
756	DEPART	154.58	0.0	154.58	10	9	25	true	
831	ARRIVE	154.74	18.84	173.58	2	11	20	true	
832	ARRIVE	155.22	8.24	163.46	4	12	25	true	
633	DEPART	155.23	0.0	155.23	2	7	30	true	
833	ARRIVE	155.28	26.45	181.73	6	7	28	true	
834	ARRIVE	155.3	33.91	189.21	3	10	20	true	
835	ARRIVE	155.36	38.35	193.71	6	3	23	true	
836	ARRIVE	155.43	38.19	193.62	4	5	29	true	
741	DEPART	155.56	0.0	155.56	6	7	22	true	
837	ARRIVE	155.58	43.33	198.91	13	5	26	true	
838	ARRIVE	155.6	43.83	199.43	4	6	23	true	
839	ARRIVE	155.73	1.22	156.95	9	13	27	true	
398	DEPART	156.01	0.0	156.01	8	4	25	true	
840	ARRIVE	156.01	3.12	159.13	11	4	27	true	
841	ARRIVE	156.18	32.85	189.03	11	2	26	true	
471	DEPART	156.35	0.0	156.35	8	9	21	true	
842	ARRIVE	156.67	8.79	165.46	10	11	27	true	
761	DEPART	156.71	0.0	156.71	4	2	24	true	
843	ARRIVE	156.76	9.76	166.52	3	10	21	true	
844	ARRIVE	156.79	38.63	195.42	1	13	23	true	
845	ARRIVE	156.8	46.62	203.42	8	10	20	true	
846	ARRIVE	156.85	0.19	157.04	11	5	25	true	
847	ARRIVE	156.91	8.41	165.32	2	8	28	true	
839	DEPART	156.95	0.0	156.95	9	13	27	true	
848	ARRIVE	156.98	12.28	169.26	10	2	25	true	
849	ARRIVE	157.03	38.75	195.78	13	5	21	true	
846	DEPART	157.04	0.0	157.04	11	5	25	true	
850	ARRIVE	157.46	11.97	169.43	7	10	20	true	
851	ARRIVE	157.58	76.84	234.42	10	9	20	true	
673	DEPART	157.75	0.0	157.75	5	1	27	true	
852	ARRIVE	157.84	14.86	172.7	4	3	26	true	
648	DEPART	157.97	0.0	157.97	1	6	25	true	
768	DEPART	157.97	0.0	157.97	11	6	29	true	
805	DEPART	158.13	0.0	158.13	11	12	23	true	
820	DEPART	158.15	0.0	158.15	7	6	27	true	
590	DEPART	158.27	0.0	158.27	8	3	23	true	
712	DEPART	158.27	0.0	158.27	13	10	30	true	
853	ARRIVE	158.37	23.35	181.72	10	6	27	true	
597	DEPART	158.42	0.0	158.42	12	5	24	true	
854	ARRIVE	158.45	22.69	181.14	13	6	20	true	
798	DEPART	158.46	0.0	158.46	9	12	26	true	
751	DEPART	158.65	0.0	158.65	1	7	22	true	
261	DEPART	158.81	0.0	158.81	3	5	26	true	
855	ARRIVE	158.83	6.13	164.96	6	1	24	true	
840	DEPART	159.13	0.0	159.13	11	4	27	true	
856	ARRIVE	159.31	22.27	181.58	3	2	25	true	
857	ARRIVE	159.33	2.36	161.69	9	6	26	true	
830	DEPART	159.71	0.0	159.71	9	7	26	true	
858	ARRIVE	159.82	97.31	257.13	11	3	21	true	
859	ARRIVE	159.83	87.29	247.12	6	5	20	true	
860	ARRIVE	159.94	51.06	211.0	10	6	22	true	
806	DEPART	160.04	0.0	160.04	7	6	26	true	
807	DEPART	160.12	0.0	160.12	9	12	27	true	
861	ARRIVE	160.13	3.01	163.14	13	10	30	true	
660	DEPART	160.28	0.0	160.28	8	12	20	true	
713	DEPART	160.33	0.0	160.33	13	4	26	true	
862	ARRIVE	160.34	2.88	163.22	10	7	30	true	
863	ARRIVE	160.36	110.15	270.51	4	7	22	true	
782	DEPART	160.41	0.0	160.41	6	1	27	true	
864	ARRIVE	160.72	42.29	203.01	6	7	30	true	
865	ARRIVE	160.9	2.92	163.82	10	1	23	true	
866	ARRIVE	161.07	43.61	204.68	8	12	22	true	
867	ARRIVE	161.13	3.84	164.97	2	4	26	true	
778	DEPART	161.14	0.0	161.14	10	4	21	true	
757	DEPART	161.17	0.0	161.17	2	9	25	true	
868	ARRIVE	161.19	6.32	167.51	4	11	20	true	
869	ARRIVE	161.21	27.7	188.91	7	3	27	true	
760	DEPART	161.26	0.0	161.26	8	7	29	true	
640	DEPART	161.33	0.0	161.33	8	7	27	true	
870	ARRIVE	161.45	28.61	190.06	4	2	22	true	
871	ARRIVE	161.64	2.0	163.64	7	8	20	true	
857	DEPART	161.69	0.0	161.69	9	6	26	true	
755	DEPART	161.79	0.0	161.79	9	3	22	true	
872	ARRIVE	161.98	5.12	167.1	10	1	23	true	
873	ARRIVE	162.13	7.15	169.28	4	5	29	true	
874	ARRIVE	162.21	10.43	172.64	8	7	23	true	
812	DEPART	162.5	0.0	162.5	5	13	29	true	
875	ARRIVE	162.5	1.75	164.25	12	8	22	true	
876	ARRIVE	162.52	13.61	176.13	13	9	20	true	
764	DEPART	162.69	0.0	162.69	3	10	24	true	
656	DEPART	162.82	0.0	162.82	1	7	21	true	
729	DEPART	162.98	0.0	162.98	4	1	27	true	
480	DEPART	162.99	0.0	162.99	6	5	28	true	
877	ARRIVE	163.03	60.73	223.76	4	6	29	true	
654	DEPART	163.04	0.0	163.04	7	2	22	true	
861	DEPART	163.14	0.0	163.14	13	10	30	true	
862	DEPART	163.22	0.0	163.22	10	7	30	true	
878	ARRIVE	163.29	37.07	200.36	6	8	29	true	
879	ARRIVE	163.41	9.86	173.27	11	6	26	true	
832	DEPART	163.46	0.0	163.46	4	12	25	true	
880	ARRIVE	163.57	7.79	171.36	7	6	30	true	
871	DEPART	163.64	0.0	163.64	7	8	20	true	
881	ARRIVE	163.72	20.74	184.46	8	10	24	true	
882	ARRIVE	163.79	8.73	172.52	6	13	29	true	
865	DEPART	163.82	0.0	163.82	10	1	23	true	
769	DEPART	163.86	0.0	163.86	9	6	21	true	
883	ARRIVE	164.14	25.82	189.96	11	10	30	true	
884	ARRIVE	164.23	45.85	210.08	10	11	27	true	
875	DEPART	164.25	0.0	164.25	12	8	22	true	
885	ARRIVE	164.35	56.73	221.08	4	10	30	true	
670	DEPART	164.43	0.0	164.43	4	9	23	true	
886	ARRIVE	164.5	35.19	199.69	5	1	30	true	
887	ARRIVE	164.57	1.72	166.29	2	10	21	true	
789	DEPART	164.58	0.0	164.58	4	13	27	true	
855	DEPART	164.96	0.0	164.96	6	1	24	true	
867	DEPART	164.97	0.0	164.97	2	4	26	true	
888	ARRIVE	165.1	58.29	223.39	8	12	21	true	
889	ARRIVE	165.26	31.97	197.23	5	12	21	true	
819	DEPART	165.28	0.0	165.28	5	11	26	true	
847	DEPART	165.32	0.0	165.32	2	8	28	true	
890	ARRIVE	165.38	3.15	168.53	3	11	20	true	
891	ARRIVE	165.42	3.65	169.07	6	3	30	true	
842	DEPART	165.46	0.0	165.46	10	11	27	true	
892	ARRIVE	165.56	37.68	203.24	5	4	24	true	
893	ARRIVE	165.68	31.07	196.75	7	12	30	true	
410	DEPART	165.89	0.0	165.89	9	1	20	true	
733	DEPART	166.11	0.0	166.11	1	6	22	true	
894	ARRIVE	166.13	30.73	196.86	7	13	28	true	
537	DEPART	166.16	0.0	166.16	1	11	30	true	
895	ARRIVE	166.19	71.99	238.18	4	7	21	true	
887	DEPART	166.29	0.0	166.29	2	10	21	true	
896	ARRIVE	166.29	17.23	183.52	2	7	23	true	
821	DEPART	166.36	0.0	166.36	10	7	24	true	
897	ARRIVE	166.37	11.72	178.09	8	13	23	true	
685	DEPART	166.47	0.0	166.47	5	13	30	true	
898	ARRIVE	166.49	0.25	166.74	12	11	24	true	
843	DEPART	166.52	0.0	166.52	3	10	21	true	
747	DEPART	166.57	0.0	166.57	5	12	29	true	
637	DEPART	166.66	0.0	166.66	11	13	20	true	
898	DEPART	166.74	0.0	166.74	12	11	24	true	
899	ARRIVE	166.91	4.27	171.18	13	6	30	true	
180	DEPART	166.98	0.0	166.98	6	8	22	true	
900	ARRIVE	166.98	14.87	181.85	8	9	30	true	
872	DEPART	167.1	0.0	167.1	10	1	23	true	
901	ARRIVE	167.11	93.19	260.3	4	1	26	true	
714	DEPART	167.21	0.0	167.21	1	8	23	true	
902	ARRIVE	167.25	53.19	220.44	6	10	22	true	
868	DEPART	167.51	0.0	167.51	4	11	20	true	
903	ARRIVE	167.58	9.67	177.25	4	13	23	true	
787	DEPART	167.59	0.0	167.59	10	1	30	true	
904	ARRIVE	167.87	0.76	168.63	12	3	26	true	
905	ARRIVE	167.89	53.19	221.08	5	9	27	true	
906	ARRIVE	167.93	7.07	175.0	9	1	25	true	
533	DEPART	167.94	0.0	167.94	4	5	24	true	
907	ARRIVE	167.95	1.44	169.39	5	3	21	true	
908	ARRIVE	168.05	20.68	188.73	8	1	29	true	
909	ARRIVE	168.33	35.21	203.54	13	7	20	true	
890	DEPART	168.53	0.0	168.53	3	11	20	true	
703	DEPART	168.63	0.0	168.63	9	7	21	true	
904	DEPART	168.63	0.0	168.63	12	3	26	true	
910	ARRIVE	168.63	19.81	188.44	8	7	29	true	
911	ARRIVE	168.75	7.02	175.77	12	11	29	true	
912	ARRIVE	168.78	0.38	169.16	5	3	22	true	
913	ARRIVE	168.81	29.91	198.72	5	11	24	true	
914	ARRIVE	168.84	20.71	189.55	5	2	24	true	
915	ARRIVE	168.85	16.48	185.33	12	9	23	true	
916	ARRIVE	169.04	17.61	186.65	3	8	26	true	
891	DEPART	169.07	0.0	169.07	6	3	30	true	
912	DEPART	169.16	0.0	169.16	5	3	22	true	
814	DEPART	169.18	0.0	169.18	12	13	27	true	
848	DEPART	169.26	0.0	169.26	10	2	25	true	
873	DEPART	169.28	0.0	169.28	4	5	29	true	
746	DEPART	169.36	0.0	169.36	11	13	23	true	
917	ARRIVE	169.37	4.25	173.62	5	3	28	true	
907	DEPART	169.39	0.0	169.39	5	3	21	true	
850	DEPART	169.43	0.0	169.43	7	10	20	true	
788	DEPART	169.48	0.0	169.48	10	5	23	true	
918	ARRIVE	169.5	42.48	211.98	8	13	21	true	
919	ARRIVE	169.68	20.18	189.86	3	13	21	true	
426	DEPART	169.83	0.0	169.83	4	11	20	true	
920	ARRIVE	169.86	0.05	169.91	2	5	22	true	
920	DEPART	169.91	0.0	169.91	2	5	22	true	
358	DEPART	170.11	0.0	170.11	8	11	26	true	
921	ARRIVE	170.14	0.52	170.66	5	4	24	true	
744	DEPART	170.43	0.0	170.43	6	12	24	true	
922	ARRIVE	170.43	13.08	183.51	5	2	20	true	
923	ARRIVE	170.44	28.82	199.26	2	13	23	true	
765	DEPART	170.54	0.0	170.54	10	11	30	true	
921	DEPART	170.66	0.0	170.66	5	4	24	true	
924	ARRIVE	170.96	57.0	227.96	5	7	23	true	
802	DEPART	171.06	0.0	171.06	4	2	24	true	
925	ARRIVE	171.06	25.77	196.83	7	11	30	true	
926	ARRIVE	171.11	5.01	176.12	13	11	22	true	
621	DEPART	171.15	0.0	171.15	4	11	24	true	
899	DEPART	171.18	0.0	171.18	13	6	30	true	
927	ARRIVE	171.29	18.08	189.37	7	5	23	true	
928	ARRIVE	171.3	20.74	192.04	6	7	29	true	
929	ARRIVE	171.31	0.73	172.04	6	10	26	true	
687	DEPART	171.34	0.0	171.34	7	6	21	true	
880	DEPART	171.36	0.0	171.36	7	6	30	true	
930	ARRIVE	171.45	39.34	210.79	6	11	27	true	
725	DEPART	171.53	0.0	171.53	6	3	28	true	
816	DEPART	171.53	0.0	171.53	12	2	27	true	
931	ARRIVE	171.67	8.88	180.55	8	1	21	true	
825	DEPART	171.86	0.0	171.86	4	12	27	true	
932	ARRIVE	171.91	2.93	174.84	7	10	21	true	
933	ARRIVE	172.0	7.54	179.54	3	11	24	true	
929	DEPART	172.04	0.0	172.04	6	10	26	true	
934	ARRIVE	172.18	19.28	191.46	12	9	22	true	
935	ARRIVE	172.35	28.09	200.44	7	4	21	true	
882	DEPART	172.52	0.0	172.52	6	13	29	true	
936	ARRIVE	172.52	59.82	232.34	11	8	20	true	
874	DEPART	172.64	0.0	172.64	8	7	23	true	
937	ARRIVE	172.66	8.93	181.59	1	3	24	true	
938	ARRIVE	172.68	38.56	211.24	10	1	20	true	
852	DEPART	172.7	0.0	172.7	4	3	26	true	
939	ARRIVE	172.73	40.83	213.56	6	7	30	true	
940	ARRIVE	172.76	10.64	183.4	11	2	27	true	
645	DEPART	172.79	0.0	172.79	5	11	20	true	
941	ARRIVE	172.87	4.82	177.69	11	12	20	true	
676	DEPART	172.9	0.0	172.9	10	2	28	true	
548	DEPART	172.93	0.0	172.93	10	7	27	true	
942	ARRIVE	173.12	6.23	179.35	10	4	24	true	
943	ARRIVE	173.24	7.19	180.43	2	7	27	true	
879	DEPART	173.27	0.0	173.27	11	6	26	true	
736	DEPART	173.35	0.0	173.35	6	1	27	true	
944	ARRIVE	173.47	29.42	202.89	2	8	28	true	
945	ARRIVE	173.57	29.69	203.26	5	12	23	true	
831	DEPART	173.58	0.0	173.58	2	11	20	true	
917	DEPART	173.62	0.0	173.62	5	3	28	true	
659	DEPART	173.65	0.0	173.65	7	11	24	true	
790	DEPART	173.72	0.0	173.72	2	13	26	true	
721	DEPART	173.84	0.0	173.84	13	4	28	true	
649	DEPART	174.02	0.0	174.02	5	11	30	true	
946	ARRIVE	174.03	36.15	210.18	3	8	30	true	
238	DEPART	174.04	0.0	174.04	7	12	20	true	
947	ARRIVE	174.09	10.03	184.12	13	10	22	true	
639	DEPART	174.19	0.0	174.19	5	12	23	true	
412	DEPART	174.39	0.0	174.39	4	2	25	true	
809	DEPART	174.47	0.0	174.47	12	8	25	true	
932	DEPART	174.84	0.0	174.84	7	10	21	true	
906	DEPART	175.0	0.0	175.0	9	1	25	true	
803	DEPART	175.04	0.0	175.04	11	13	20	true	
948	ARRIVE	175.11	8.86	183.97	12	8	27	true	
561	DEPART	175.4	0.0	175.4	10	1	23	true	
949	ARRIVE	175.51	8.2	183.71	6	2	25	true	
792	DEPART	175.66	0.0	175.66	8	2	25	true	
822	DEPART	175.69	0.0	175.69	5	8	20	true	
911	DEPART	175.77	0.0	175.77	12	11	29	true	
950	ARRIVE	175.92	7.05	182.97	7	9	23	true	
926	DEPART	176.12	0.0	176.12	13	11	22	true	
876	DEPART	176.13	0.0	176.13	13	9	20	true	
951	ARRIVE	176.35	2.05	178.4	9	12	24	true	
791	DEPART	176.39	0.0	176.39	13	11	22	true	
952	ARRIVE	176.48	18.7	195.18	8	5	21	true	
953	ARRIVE	176.56	13.78	190.34	8	3	23	true	
954	ARRIVE	177.05	30.98	208.03	4	8	26	true	
619	DEPART	177.06	0.0	177.06	4	9	29	true	
810	DEPART	177.14	0.0	177.14	10	5	27	true	
903	DEPART	177.25	0.0	177.25	4	13	23	true	
955	ARRIVE	177.35	24.57	201.92	1	9	20	true	
956	ARRIVE	177.4	1.49	178.89	5	12	22	true	
941	DEPART	177.69	0.0	177.69	11	12	20	true	
957	ARRIVE	177.79	36.14	213.93	6	8	24	true	
897	DEPART	178.09	0.0	178.09	8	13	23	true	
958	ARRIVE	178.38	27.33	205.71	8	3	21	true	
951	DEPART	178.4	0.0	178.4	9	12	24	true	
959	ARRIVE	178.46	3.77	182.23	9	1	24	true	
709	DEPART	178.51	0.0	178.51	11	6	23	true	
960	ARRIVE	178.7	78.04	256.74	7	6	26	true	
795	DEPART	178.75	0.0	178.75	7	4	21	true	
956	DEPART	178.89	0.0	178.89	5	12	22	true	
961	ARRIVE	178.89	8.95	187.84	2	13	29	true	
942	DEPART	179.35	0.0	179.35	10	4	24	true	
962	ARRIVE	179.52	1.85	181.37	7	12	24	true	
933	DEPART	179.54	0.0	179.54	3	11	24	true	
963	ARRIVE	179.57	37.85	217.42	9	13	25	true	
964	ARRIVE	179.6	26.4	206.0	5	3	30	true	
965	ARRIVE	179.67	13.61	193.28	4	12	22	true	
966	ARRIVE	179.86	23.56	203.42	11	6	24	true	
573	DEPART	179.93	0.0	179.93	13	11	22	true	
967	ARRIVE	180.01	61.86	241.87	4	2	24	true	
748	DEPART	180.03	0.0	180.03	13	10	24	true	
968	ARRIVE	180.12	22.29	202.41	8	9	21	true	
969	ARRIVE	180.29	8.88	189.17	4	9	29	true	
943	DEPART	180.43	0.0	180.43	2	7	27	true	
931	DEPART	180.55	0.0	180.55	8	1	21	true	
970	ARRIVE	180.6	7.58	188.18	8	5	26	true	
971	ARRIVE	180.71	62.15	242.86	8	4	20	true	
972	ARRIVE	180.76	102.4	283.16	3	4	21	true	
973	ARRIVE	180.77	1.38	182.15	12	6	24	true	
813	DEPART	180.96	0.0	180.96	10	6	22	true	
974	ARRIVE	180.97	3.82	184.79	12	6	26	true	
975	ARRIVE	181.02	0.73	181.75	7	9	20	true	
976	ARRIVE	181.1	2.64	183.74	1	6	23	true	
854	DEPART	181.14	0.0	181.14	13	6	20	true	
962	DEPART	181.37	0.0	181.37	7	12	24	true	
977	ARRIVE	181.45	17.81	199.26	8	5	29	true	
856	DEPART	181.58	0.0	181.58	3	2	25	true	
937	DEPART	181.59	0.0	181.59	1	3	24	true	
978	ARRIVE	181.64	19.33	200.97	3	2	20	true	
853	DEPART	181.72	0.0	181.72	10	6	27	true	
833	DEPART	181.73	0.0	181.73	6	7	28	true	
975	DEPART	181.75	0.0	181.75	7	9	20	true	
737	DEPART	181.76	0.0	181.76	6	7	21	true	
979	ARRIVE	181.77	32.49	214.26	6	10	23	true	
980	ARRIVE	181.8	16.09	197.89	13	5	20	true	
900	DEPART	181.85	0.0	181.85	8	9	30	true	
981	ARRIVE	181.85	4.58	186.43	10	9	23	true	
982	ARRIVE	181.86	59.04	240.9	13	8	22	true	
983	ARRIVE	181.99	13.68	195.67	10	2	22	true	
973	DEPART	182.15	0.0	182.15	12	6	24	true	
959	DEPART	182.23	0.0	182.23	9	1	24	true	
984	ARRIVE	182.89	5.67	188.56	6	12	30	true	
950	DEPART	182.97	0.0	182.97	7	9	23	true	
985	ARRIVE	183.03	4.2	187.23	7	9	25	true	
986	ARRIVE	183.2	7.19	190.39	4	5	28	true	
749	DEPART	183.21	0.0	183.21	3	9	25	true	
770	DEPART	183.4	0.0	183.4	6	5	23	true	
940	DEPART	183.4	0.0	183.4	11	2	27	true	
922	DEPART	183.51	0.0	183.51	5	2	20	true	
896	DEPART	183.52	0.0	183.52	2	7	23	true	
949	DEPART	183.71	0.0	183.71	6	2	25	true	
976	DEPART	183.74	0.0	183.74	1	6	23	true	
987	ARRIVE	183.77	5.89	189.66	13	10	30	true	
948	DEPART	183.97	0.0	183.97	12	8	27	true	
988	ARRIVE	184.02	49.19	233.21	4	3	27	true	
323	DEPART	184.08	0.0	184.08	7	5	21	true	
989	ARRIVE	184.08	90.39	274.47	13	12	29	true	
947	DEPART	184.12	0.0	184.12	13	10	22	true	
990	ARRIVE	184.35	3.31	187.66	8	6	25	true	
991	ARRIVE	184.37	76.68	261.05	6	2	29	true	
881	DEPART	184.46	0.0	184.46	8	10	24	true	
424	DEPART	184.69	0.0	184.69	3	7	30	true	
992	ARRIVE	184.77	13.39	198.16	1	4	26	true	
974	DEPART	184.79	0.0	184.79	12	6	26	true	
993	ARRIVE	184.95	25.54	210.49	5	4	29	true	
811	DEPART	185.01	0.0	185.01	10	2	22	true	
994	ARRIVE	185.06	4.63	189.69	12	6	23	true	
815	DEPART	185.27	0.0	185.27	12	13	20	true	
777	DEPART	185.29	0.0	185.29	6	9	29	true	
995	ARRIVE	185.3	20.05	205.35	12	9	26	true	
915	DEPART	185.33	0.0	185.33	12	9	23	true	
996	ARRIVE	185.35	46.47	231.82	6	9	27	true	
997	ARRIVE	185.53	19.56	205.09	5	10	26	true	
998	ARRIVE	185.63	4.96	190.59	9	8	20	true	
999	ARRIVE	185.78	32.04	217.82	12	8	26	true	
1000	ARRIVE	185.93	79.04	264.97	11	4	23	true	
1001	ARRIVE	186.04	24.35	210.39	11	6	23	true	
1002	ARRIVE	186.05	31.59	217.64	2	4	23	true	
1003	ARRIVE	186.09	30.71	216.8	8	5	21	true	
783	DEPART	186.23	0.0	186.23	3	4	25	true	
1004	ARRIVE	186.27	61.96	248.23	6	4	23	true	
1005	ARRIVE	186.3	40.47	226.77	10	1	20	true	
1006	ARRIVE	186.35	2.93	189.28	2	1	28	true	
981	DEPART	186.43	0.0	186.43	10	9	23	true	
1007	ARRIVE	186.54	34.87	221.41	12	4	23	true	
1008	ARRIVE	186.57	22.82	209.39	8	7	20	true	
916	DEPART	186.65	0.0	186.65	3	8	26	true	
739	DEPART	186.74	0.0	186.74	4	1	27	true	
1009	ARRIVE	187.15	17.42	204.57	6	9	27	true	
1010	ARRIVE	187.18	38.95	226.13	7	5	25	true	
985	DEPART	187.23	0.0	187.23	7	9	25	true	
1011	ARRIVE	187.51	9.85	197.36	5	8	22	true	
827	DEPART	187.6	0.0	187.6	2	5	21	true	
990	DEPART	187.66	0.0	187.66	8	6	25	true	
1012	ARRIVE	187.78	10.47	198.25	12	7	27	true	
1013	ARRIVE	187.83	8.28	196.11	3	8	24	true	
961	DEPART	187.84	0.0	187.84	2	13	29	true	
1014	ARRIVE	187.89	24.02	211.91	1	10	20	true	
1015	ARRIVE	187.95	16.87	204.82	4	8	23	true	
1016	ARRIVE	187.97	44.62	232.59	2	7	26	true	
970	DEPART	188.18	0.0	188.18	8	5	26	true	
