eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2832	ARRIVE	726.86	17.33	744.19	6	13	23	true	
2833	ARRIVE	726.98	46.08	773.06	13	6	25	true	
2823	DEPART	727.14	0.0	727.14	5	2	30	true	
2812	DEPART	727.19	0.0	727.19	8	10	23	true	
2642	DEPART	727.25	0.0	727.25	11	10	22	true	
2831	DEPART	727.3	0.0	727.3	12	2	24	true	
2834	ARRIVE	727.31	41.39	768.7	2	10	22	true	
2835	ARRIVE	727.49	38.41	765.9	7	8	22	true	
2667	DEPART	728.04	0.0	728.04	13	3	23	true	
2728	DEPART	728.08	0.0	728.08	13	3	24	true	
2800	DEPART	728.31	0.0	728.31	8	5	21	true	
2836	ARRIVE	728.37	28.53	756.9	12	10	24	true	
2837	ARRIVE	728.79	6.57	735.36	1	4	21	true	
2838	ARRIVE	728.83	8.43	737.26	3	7	22	true	
2817	DEPART	729.0	0.0	729.0	13	8	21	true	
2622	DEPART	729.04	0.0	729.04	11	8	22	true	
2668	DEPART	729.43	0.0	729.43	13	2	25	true	
2701	DEPART	729.58	0.0	729.58	2	10	25	true	
2839	ARRIVE	729.76	10.57	740.33	13	7	22	true	
2840	ARRIVE	730.15	5.45	735.6	8	4	20	true	
2766	DEPART	730.16	0.0	730.16	11	7	26	true	
2841	ARRIVE	730.2	23.45	753.65	7	8	22	true	
2842	ARRIVE	730.21	4.93	735.14	4	12	21	true	
2802	DEPART	730.24	0.0	730.24	6	1	23	true	
2843	ARRIVE	730.25	26.28	756.53	7	12	23	true	
2844	ARRIVE	730.73	22.76	753.49	10	8	26	true	
2702	DEPART	730.75	0.0	730.75	9	5	20	true	
2749	DEPART	730.76	0.0	730.76	8	12	28	true	
2740	DEPART	730.89	0.0	730.89	7	5	20	true	
2845	ARRIVE	731.15	17.24	748.39	11	2	24	true	
2754	DEPART	731.3	0.0	731.3	13	9	24	true	
2794	DEPART	731.63	0.0	731.63	7	1	22	true	
2825	DEPART	731.67	0.0	731.67	13	8	20	true	
2846	ARRIVE	731.7	15.79	747.49	5	1	22	true	
2847	ARRIVE	731.79	10.75	742.54	1	12	23	true	
2848	ARRIVE	731.9	23.65	755.55	1	6	24	true	
2763	DEPART	731.92	0.0	731.92	5	8	29	true	
2849	ARRIVE	732.23	0.94	733.17	6	7	29	true	
2822	DEPART	732.29	0.0	732.29	1	3	23	true	
2850	ARRIVE	732.37	2.74	735.11	4	2	24	true	
2851	ARRIVE	732.65	37.07	769.72	4	8	21	true	
2718	DEPART	732.81	0.0	732.81	6	9	20	true	
2810	DEPART	732.85	0.0	732.85	13	4	23	true	
2849	DEPART	733.17	0.0	733.17	6	7	29	true	
2852	ARRIVE	733.32	42.6	775.92	4	8	25	true	
2806	DEPART	733.48	0.0	733.48	9	2	25	true	
2853	ARRIVE	733.66	10.21	743.87	2	8	23	true	
2854	ARRIVE	733.75	20.86	754.61	3	2	23	true	
2821	DEPART	733.99	0.0	733.99	12	13	27	true	
2855	ARRIVE	734.22	8.36	742.58	10	11	24	true	
2674	DEPART	734.31	0.0	734.31	4	11	22	true	
2856	ARRIVE	734.34	26.95	761.29	2	11	25	true	
2857	ARRIVE	734.5	38.79	773.29	5	4	21	true	
2858	ARRIVE	734.53	60.38	794.91	11	13	22	true	
2859	ARRIVE	734.66	20.94	755.6	9	4	24	true	
2543	DEPART	734.75	0.0	734.75	2	12	27	true	
2811	DEPART	734.94	0.0	734.94	1	10	27	true	
2860	ARRIVE	734.94	9.47	744.41	13	1	23	true	
2850	DEPART	735.11	0.0	735.11	4	2	24	true	
2803	DEPART	735.12	0.0	735.12	3	13	27	true	
2842	DEPART	735.14	0.0	735.14	4	12	21	true	
2837	DEPART	735.36	0.0	735.36	1	4	21	true	
2861	ARRIVE	735.41	30.48	765.89	6	4	23	true	
2809	DEPART	735.53	0.0	735.53	13	9	20	true	
2761	DEPART	735.56	0.0	735.56	3	6	23	true	
2840	DEPART	735.6	0.0	735.6	8	4	20	true	
2862	ARRIVE	735.69	28.14	763.83	4	7	25	true	
2863	ARRIVE	735.88	44.14	780.02	1	13	21	true	
2864	ARRIVE	736.03	25.36	761.39	1	7	25	true	
2781	DEPART	736.08	0.0	736.08	7	12	26	true	
2745	DEPART	736.09	0.0	736.09	3	5	25	true	
2865	ARRIVE	736.09	8.47	744.56	4	8	29	true	
2866	ARRIVE	736.48	29.95	766.43	6	2	28	true	
2867	ARRIVE	736.68	40.66	777.34	1	10	27	true	
2807	DEPART	736.82	0.0	736.82	6	4	30	true	
2868	ARRIVE	737.0	23.28	760.28	5	2	29	true	
2869	ARRIVE	737.16	11.9	749.06	9	8	22	true	
2793	DEPART	737.19	0.0	737.19	5	13	23	true	
2838	DEPART	737.26	0.0	737.26	3	7	22	true	
2870	ARRIVE	737.32	23.9	761.22	3	12	20	true	
2871	ARRIVE	737.44	0.23	737.67	1	2	21	true	
2816	DEPART	737.54	0.0	737.54	9	12	28	true	
2871	DEPART	737.67	0.0	737.67	1	2	21	true	
2739	DEPART	737.93	0.0	737.93	11	12	30	true	
2753	DEPART	738.05	0.0	738.05	11	8	20	true	
2742	DEPART	738.26	0.0	738.26	5	1	24	true	
2872	ARRIVE	738.3	14.53	752.83	2	1	27	true	
2798	DEPART	738.36	0.0	738.36	3	9	20	true	
2873	ARRIVE	738.47	101.81	840.28	3	12	20	true	
2874	ARRIVE	738.48	5.27	743.75	10	13	27	true	
2875	ARRIVE	738.68	32.15	770.83	4	13	26	true	
2876	ARRIVE	738.7	11.29	749.99	10	1	27	true	
2729	DEPART	738.91	0.0	738.91	2	11	25	true	
2790	DEPART	738.96	0.0	738.96	6	5	20	true	
2877	ARRIVE	738.99	1.46	740.45	6	12	24	true	
2878	ARRIVE	739.02	5.44	744.46	5	3	23	true	
2526	DEPART	739.27	0.0	739.27	8	7	22	true	
2879	ARRIVE	739.55	49.08	788.63	7	2	22	true	
2880	ARRIVE	739.63	1.57	741.2	2	10	21	true	
2881	ARRIVE	739.64	15.78	755.42	10	4	25	true	
2522	DEPART	739.69	0.0	739.69	2	11	26	true	
2882	ARRIVE	739.76	62.22	801.98	11	7	21	true	
2805	DEPART	739.84	0.0	739.84	11	8	26	true	
2883	ARRIVE	740.08	0.63	740.71	3	1	24	true	
2775	DEPART	740.09	0.0	740.09	11	8	24	true	
2715	DEPART	740.13	0.0	740.13	8	10	21	true	
2839	DEPART	740.33	0.0	740.33	13	7	22	true	
2884	ARRIVE	740.43	9.39	749.82	6	10	24	true	
2877	DEPART	740.45	0.0	740.45	6	12	24	true	
2675	DEPART	740.58	0.0	740.58	2	4	21	true	
2883	DEPART	740.71	0.0	740.71	3	1	24	true	
2885	ARRIVE	740.74	36.37	777.11	3	1	27	true	
2880	DEPART	741.2	0.0	741.2	2	10	21	true	
2886	ARRIVE	741.29	13.41	754.7	1	3	23	true	
2676	DEPART	741.4	0.0	741.4	1	11	20	true	
2887	ARRIVE	741.54	47.86	789.4	1	12	21	true	
2888	ARRIVE	741.58	12.26	753.84	6	11	24	true	
2889	ARRIVE	741.62	4.52	746.14	12	8	27	true	
2764	DEPART	741.74	0.0	741.74	8	13	22	true	
2890	ARRIVE	741.77	31.23	773.0	9	8	26	true	
2891	ARRIVE	741.88	27.47	769.35	8	7	20	true	
2892	ARRIVE	742.22	1.24	743.46	2	1	24	true	
2893	ARRIVE	742.32	62.08	804.4	4	3	29	true	
2847	DEPART	742.54	0.0	742.54	1	12	23	true	
2855	DEPART	742.58	0.0	742.58	10	11	24	true	
2894	ARRIVE	742.62	7.07	749.69	7	2	28	true	
2895	ARRIVE	742.88	2.67	745.55	13	5	25	true	
2724	DEPART	742.99	0.0	742.99	11	8	21	true	
2896	ARRIVE	743.26	13.97	757.23	12	1	20	true	
2897	ARRIVE	743.33	1.48	744.81	2	6	25	true	
2898	ARRIVE	743.37	4.38	747.75	10	4	23	true	
2892	DEPART	743.46	0.0	743.46	2	1	24	true	
2874	DEPART	743.75	0.0	743.75	10	13	27	true	
2853	DEPART	743.87	0.0	743.87	2	8	23	true	
2899	ARRIVE	743.89	17.8	761.69	7	5	20	true	
2900	ARRIVE	743.9	33.46	777.36	10	4	21	true	
2901	ARRIVE	744.02	17.02	761.04	5	1	29	true	
2902	ARRIVE	744.1	10.68	754.78	7	10	24	true	
2832	DEPART	744.19	0.0	744.19	6	13	23	true	
2903	ARRIVE	744.27	1.77	746.04	1	11	30	true	
2710	DEPART	744.31	0.0	744.31	4	9	26	true	
2904	ARRIVE	744.37	4.6	748.97	2	6	27	true	
2860	DEPART	744.41	0.0	744.41	13	1	23	true	
2878	DEPART	744.46	0.0	744.46	5	3	23	true	
2865	DEPART	744.56	0.0	744.56	4	8	29	true	
2755	DEPART	744.8	0.0	744.8	4	8	27	true	
2897	DEPART	744.81	0.0	744.81	2	6	25	true	
2905	ARRIVE	744.81	11.29	756.1	6	5	27	true	
2906	ARRIVE	745.28	4.2	749.48	13	12	24	true	
2895	DEPART	745.55	0.0	745.55	13	5	25	true	
2907	ARRIVE	745.91	30.34	776.25	7	11	29	true	
2908	ARRIVE	745.98	42.49	788.47	11	7	26	true	
2903	DEPART	746.04	0.0	746.04	1	11	30	true	
2909	ARRIVE	746.05	15.24	761.29	11	6	28	true	
2889	DEPART	746.14	0.0	746.14	12	8	27	true	
2910	ARRIVE	746.19	13.8	759.99	11	12	24	true	
2708	DEPART	746.58	0.0	746.58	5	9	22	true	
2911	ARRIVE	746.81	4.33	751.14	4	10	30	true	
2826	DEPART	746.88	0.0	746.88	4	3	26	true	
2912	ARRIVE	747.2	117.22	864.42	3	7	23	true	
2846	DEPART	747.49	0.0	747.49	5	1	22	true	
2898	DEPART	747.75	0.0	747.75	10	4	23	true	
2913	ARRIVE	747.79	9.32	757.11	8	5	29	true	
2914	ARRIVE	747.84	37.59	785.43	6	8	21	true	
2915	ARRIVE	747.85	0.06	747.91	4	5	29	true	
2915	DEPART	747.91	0.0	747.91	4	5	29	true	
2916	ARRIVE	748.04	140.47	888.51	9	6	21	true	
2777	DEPART	748.23	0.0	748.23	12	2	21	true	
2917	ARRIVE	748.36	13.19	761.55	11	5	22	true	
2845	DEPART	748.39	0.0	748.39	11	2	24	true	
2918	ARRIVE	748.66	8.52	757.18	10	11	22	true	
2919	ARRIVE	748.88	23.39	772.27	5	4	22	true	
2904	DEPART	748.97	0.0	748.97	2	6	27	true	
2869	DEPART	749.06	0.0	749.06	9	8	22	true	
2830	DEPART	749.11	0.0	749.11	4	6	27	true	
2693	DEPART	749.13	0.0	749.13	7	12	23	true	
2814	DEPART	749.2	0.0	749.2	12	9	22	true	
2824	DEPART	749.34	0.0	749.34	12	5	27	true	
2630	DEPART	749.44	0.0	749.44	3	9	20	true	
2906	DEPART	749.48	0.0	749.48	13	12	24	true	
2920	ARRIVE	749.64	42.98	792.62	10	12	27	true	
2894	DEPART	749.69	0.0	749.69	7	2	28	true	
2884	DEPART	749.82	0.0	749.82	6	10	24	true	
2789	DEPART	749.91	0.0	749.91	3	4	23	true	
2876	DEPART	749.99	0.0	749.99	10	1	27	true	
2921	ARRIVE	750.18	31.07	781.25	7	6	25	true	
2786	DEPART	750.36	0.0	750.36	6	5	23	true	
2922	ARRIVE	750.41	59.73	810.14	3	9	20	true	
2911	DEPART	751.14	0.0	751.14	4	10	30	true	
2771	DEPART	751.32	0.0	751.32	5	2	27	true	
2923	ARRIVE	751.38	5.57	756.95	11	4	25	true	
2765	DEPART	752.5	0.0	752.5	2	5	24	true	
2924	ARRIVE	752.55	86.27	838.82	10	8	25	true	
2872	DEPART	752.83	0.0	752.83	2	1	27	true	
2925	ARRIVE	753.14	9.57	762.71	9	8	28	true	
2844	DEPART	753.49	0.0	753.49	10	8	26	true	
2926	ARRIVE	753.52	3.61	757.13	11	1	23	true	
2927	ARRIVE	753.62	23.86	777.48	6	7	28	true	
2841	DEPART	753.65	0.0	753.65	7	8	22	true	
2888	DEPART	753.84	0.0	753.84	6	11	24	true	
2928	ARRIVE	753.97	28.45	782.42	10	9	20	true	
2929	ARRIVE	753.99	41.1	795.09	2	7	25	true	
2930	ARRIVE	754.06	8.95	763.01	1	7	23	true	
2931	ARRIVE	754.1	26.3	780.4	11	5	23	true	
2647	DEPART	754.46	0.0	754.46	5	4	23	true	
2932	ARRIVE	754.56	9.54	764.1	5	6	21	true	
2750	DEPART	754.57	0.0	754.57	9	1	20	true	
2854	DEPART	754.61	0.0	754.61	3	2	23	true	
2886	DEPART	754.7	0.0	754.7	1	3	23	true	
2902	DEPART	754.78	0.0	754.78	7	10	24	true	
2933	ARRIVE	754.86	121.89	876.75	10	6	26	true	
2704	DEPART	754.93	0.0	754.93	10	3	24	true	
2934	ARRIVE	754.97	18.86	773.83	10	13	24	true	
2935	ARRIVE	755.08	5.74	760.82	11	8	20	true	
2804	DEPART	755.2	0.0	755.2	3	12	27	true	
2936	ARRIVE	755.31	13.6	768.91	10	8	20	true	
2937	ARRIVE	755.4	24.34	779.74	3	13	28	true	
2881	DEPART	755.42	0.0	755.42	10	4	25	true	
2848	DEPART	755.55	0.0	755.55	1	6	24	true	
2859	DEPART	755.6	0.0	755.6	9	4	24	true	
2938	ARRIVE	755.68	18.86	774.54	11	5	23	true	
2939	ARRIVE	756.05	38.3	794.35	8	3	24	true	
2905	DEPART	756.1	0.0	756.1	6	5	27	true	
2940	ARRIVE	756.11	4.18	760.29	1	3	25	true	
2941	ARRIVE	756.17	9.07	765.24	12	11	22	true	
2942	ARRIVE	756.37	20.55	776.92	4	10	25	true	
2943	ARRIVE	756.4	8.73	765.13	3	11	28	true	
2944	ARRIVE	756.41	31.18	787.59	5	10	20	true	
2945	ARRIVE	756.48	83.04	839.52	9	3	23	true	
2843	DEPART	756.53	0.0	756.53	7	12	23	true	
2819	DEPART	756.63	0.0	756.63	4	1	27	true	
2946	ARRIVE	756.83	20.15	776.98	12	7	21	true	
2836	DEPART	756.9	0.0	756.9	12	10	24	true	
2923	DEPART	756.95	0.0	756.95	11	4	25	true	
2947	ARRIVE	757.06	1.24	758.3	11	12	21	true	
2913	DEPART	757.11	0.0	757.11	8	5	29	true	
2926	DEPART	757.13	0.0	757.13	11	1	23	true	
2948	ARRIVE	757.16	23.2	780.36	10	5	22	true	
2918	DEPART	757.18	0.0	757.18	10	11	22	true	
2896	DEPART	757.23	0.0	757.23	12	1	20	true	
2949	ARRIVE	757.36	9.88	767.24	3	2	27	true	
2950	ARRIVE	757.54	17.44	774.98	6	4	25	true	
2951	ARRIVE	757.68	4.54	762.22	6	12	25	true	
2952	ARRIVE	757.69	24.41	782.1	13	10	25	true	
2953	ARRIVE	757.7	12.27	769.97	3	1	21	true	
2954	ARRIVE	757.91	29.74	787.65	7	5	24	true	
2947	DEPART	758.3	0.0	758.3	11	12	21	true	
2686	DEPART	759.24	0.0	759.24	4	12	21	true	
2782	DEPART	759.28	0.0	759.28	7	2	21	true	
2955	ARRIVE	759.4	29.75	789.15	11	7	22	true	
2956	ARRIVE	759.64	3.04	762.68	5	13	24	true	
2957	ARRIVE	759.86	59.42	819.28	3	5	24	true	
2910	DEPART	759.99	0.0	759.99	11	12	24	true	
2958	ARRIVE	760.02	7.34	767.36	13	8	23	true	
2868	DEPART	760.28	0.0	760.28	5	2	29	true	
2940	DEPART	760.29	0.0	760.29	1	3	25	true	
2959	ARRIVE	760.5	51.24	811.74	4	5	27	true	
2960	ARRIVE	760.55	16.11	776.66	6	11	21	true	
2961	ARRIVE	760.61	44.57	805.18	2	3	30	true	
2962	ARRIVE	760.62	61.5	822.12	11	12	20	true	
2935	DEPART	760.82	0.0	760.82	11	8	20	true	
2901	DEPART	761.04	0.0	761.04	5	1	29	true	
2870	DEPART	761.22	0.0	761.22	3	12	20	true	
2856	DEPART	761.29	0.0	761.29	2	11	25	true	
2909	DEPART	761.29	0.0	761.29	11	6	28	true	
2963	ARRIVE	761.36	20.66	782.02	4	12	21	true	
2864	DEPART	761.39	0.0	761.39	1	7	25	true	
2964	ARRIVE	761.43	25.73	787.16	2	7	27	true	
2965	ARRIVE	761.45	7.81	769.26	9	8	23	true	
2917	DEPART	761.55	0.0	761.55	11	5	22	true	
2899	DEPART	761.69	0.0	761.69	7	5	20	true	
2966	ARRIVE	761.79	7.82	769.61	6	3	30	true	
2967	ARRIVE	762.02	0.94	762.96	7	4	24	true	
2951	DEPART	762.22	0.0	762.22	6	12	25	true	
2968	ARRIVE	762.32	8.21	770.53	6	8	22	true	
2813	DEPART	762.54	0.0	762.54	8	3	25	true	
2956	DEPART	762.68	0.0	762.68	5	13	24	true	
2969	ARRIVE	762.69	53.82	816.51	11	12	24	true	
2925	DEPART	762.71	0.0	762.71	9	8	28	true	
2970	ARRIVE	762.9	16.61	779.51	1	5	26	true	
2967	DEPART	762.96	0.0	762.96	7	4	24	true	
2930	DEPART	763.01	0.0	763.01	1	7	23	true	
2971	ARRIVE	763.21	20.17	783.38	3	9	24	true	
2862	DEPART	763.83	0.0	763.83	4	7	25	true	
2932	DEPART	764.1	0.0	764.1	5	6	21	true	
2972	ARRIVE	764.84	2.08	766.92	5	4	25	true	
2943	DEPART	765.13	0.0	765.13	3	11	28	true	
2973	ARRIVE	765.14	4.18	769.32	9	10	29	true	
2941	DEPART	765.24	0.0	765.24	12	11	22	true	
2974	ARRIVE	765.68	16.96	782.64	6	10	22	true	
2975	ARRIVE	765.78	12.89	778.67	9	6	23	true	
2861	DEPART	765.89	0.0	765.89	6	4	23	true	
2835	DEPART	765.9	0.0	765.9	7	8	22	true	
2976	ARRIVE	766.34	6.1	772.44	6	2	23	true	
2977	ARRIVE	766.41	1.6	768.01	11	2	20	true	
2866	DEPART	766.43	0.0	766.43	6	2	28	true	
2978	ARRIVE	766.62	25.67	792.29	9	11	29	true	
2979	ARRIVE	766.88	2.27	769.15	3	9	23	true	
2972	DEPART	766.92	0.0	766.92	5	4	25	true	
2980	ARRIVE	766.95	5.09	772.04	4	10	20	true	
2949	DEPART	767.24	0.0	767.24	3	2	27	true	
2827	DEPART	767.25	0.0	767.25	1	8	26	true	
2958	DEPART	767.36	0.0	767.36	13	8	23	true	
2981	ARRIVE	767.55	5.82	773.37	5	11	28	true	
2982	ARRIVE	767.76	18.8	786.56	2	3	24	true	
2983	ARRIVE	767.83	0.77	768.6	5	4	23	true	
2820	DEPART	767.84	0.0	767.84	3	12	21	true	
2984	ARRIVE	767.94	33.06	801.0	6	1	23	true	
2985	ARRIVE	767.95	19.2	787.15	4	10	29	true	
2977	DEPART	768.01	0.0	768.01	11	2	20	true	
2669	DEPART	768.17	0.0	768.17	13	5	30	true	
2780	DEPART	768.43	0.0	768.43	5	8	30	true	
2983	DEPART	768.6	0.0	768.6	5	4	23	true	
2834	DEPART	768.7	0.0	768.7	2	10	22	true	
2936	DEPART	768.91	0.0	768.91	10	8	20	true	
2979	DEPART	769.15	0.0	769.15	3	9	23	true	
2965	DEPART	769.26	0.0	769.26	9	8	23	true	
2973	DEPART	769.32	0.0	769.32	9	10	29	true	
2891	DEPART	769.35	0.0	769.35	8	7	20	true	
2986	ARRIVE	769.36	8.58	777.94	13	6	29	true	
2818	DEPART	769.39	0.0	769.39	2	9	25	true	
2987	ARRIVE	769.53	3.04	772.57	6	8	26	true	
2966	DEPART	769.61	0.0	769.61	6	3	30	true	
2537	DEPART	769.67	0.0	769.67	8	3	21	true	
2851	DEPART	769.72	0.0	769.72	4	8	21	true	
2626	DEPART	769.94	0.0	769.94	3	10	28	true	
2953	DEPART	769.97	0.0	769.97	3	1	21	true	
2988	ARRIVE	770.3	66.29	836.59	1	6	30	true	
2989	ARRIVE	770.49	24.54	795.03	6	3	21	true	
2990	ARRIVE	770.5	2.51	773.01	7	1	23	true	
2968	DEPART	770.53	0.0	770.53	6	8	22	true	
2875	DEPART	770.83	0.0	770.83	4	13	26	true	
2991	ARRIVE	771.03	13.91	784.94	4	9	24	true	
2992	ARRIVE	771.26	16.17	787.43	10	6	21	true	
2993	ARRIVE	771.51	38.99	810.5	6	5	30	true	
2772	DEPART	771.56	0.0	771.56	8	11	26	true	
2994	ARRIVE	771.74	3.78	775.52	9	8	23	true	
2776	DEPART	771.99	0.0	771.99	12	13	21	true	
2995	ARRIVE	771.99	6.87	778.86	5	9	24	true	
2980	DEPART	772.04	0.0	772.04	4	10	20	true	
2996	ARRIVE	772.2	23.28	795.48	12	1	20	true	
2997	ARRIVE	772.23	52.38	824.61	1	7	25	true	
2919	DEPART	772.27	0.0	772.27	5	4	22	true	
2797	DEPART	772.44	0.0	772.44	8	11	30	true	
2976	DEPART	772.44	0.0	772.44	6	2	23	true	
2987	DEPART	772.57	0.0	772.57	6	8	26	true	
2998	ARRIVE	772.85	42.08	814.93	6	12	24	true	
2999	ARRIVE	772.92	52.65	825.57	3	6	20	true	
3000	ARRIVE	772.98	9.19	782.17	11	4	26	true	
2890	DEPART	773.0	0.0	773.0	9	8	26	true	
2990	DEPART	773.01	0.0	773.01	7	1	23	true	
2833	DEPART	773.06	0.0	773.06	13	6	25	true	
3001	ARRIVE	773.16	34.57	807.73	3	6	27	true	
3002	ARRIVE	773.18	31.22	804.4	12	13	22	true	
2857	DEPART	773.29	0.0	773.29	5	4	21	true	
2981	DEPART	773.37	0.0	773.37	5	11	28	true	
2934	DEPART	773.83	0.0	773.83	10	13	24	true	
3003	ARRIVE	774.24	9.82	784.06	1	10	28	true	
3004	ARRIVE	774.29	3.56	777.85	6	1	28	true	
2938	DEPART	774.54	0.0	774.54	11	5	23	true	
2462	DEPART	774.82	0.0	774.82	6	2	22	true	
2950	DEPART	774.98	0.0	774.98	6	4	25	true	
3005	ARRIVE	775.4	36.15	811.55	13	12	28	true	
3006	ARRIVE	775.49	32.0	807.49	2	10	20	true	
2994	DEPART	775.52	0.0	775.52	9	8	23	true	
3007	ARRIVE	775.69	8.04	783.73	4	10	20	true	
3008	ARRIVE	775.78	10.93	786.71	12	10	20	true	
2852	DEPART	775.92	0.0	775.92	4	8	25	true	
3009	ARRIVE	775.92	9.16	785.08	6	7	26	true	
3010	ARRIVE	775.98	23.7	799.68	8	4	23	true	
2907	DEPART	776.25	0.0	776.25	7	11	29	true	
3011	ARRIVE	776.62	12.09	788.71	12	4	22	true	
2960	DEPART	776.66	0.0	776.66	6	11	21	true	
3012	ARRIVE	776.86	53.19	830.05	12	9	26	true	
2942	DEPART	776.92	0.0	776.92	4	10	25	true	
3013	ARRIVE	776.94	11.87	788.81	11	12	25	true	
2946	DEPART	776.98	0.0	776.98	12	7	21	true	
2885	DEPART	777.11	0.0	777.11	3	1	27	true	
3014	ARRIVE	777.13	3.56	780.69	1	13	28	true	
2867	DEPART	777.34	0.0	777.34	1	10	27	true	
2900	DEPART	777.36	0.0	777.36	10	4	21	true	
3015	ARRIVE	777.4	34.13	811.53	10	11	25	true	
2927	DEPART	777.48	0.0	777.48	6	7	28	true	
2716	DEPART	777.5	0.0	777.5	3	4	27	true	
3016	ARRIVE	777.52	19.03	796.55	8	9	24	true	
3017	ARRIVE	777.55	9.46	787.01	4	10	23	true	
3004	DEPART	777.85	0.0	777.85	6	1	28	true	
2986	DEPART	777.94	0.0	777.94	13	6	29	true	
3018	ARRIVE	778.25	1.27	779.52	13	4	20	true	
3019	ARRIVE	778.43	13.34	791.77	3	2	29	true	
3020	ARRIVE	778.54	23.33	801.87	7	3	29	true	
3021	ARRIVE	778.58	13.12	791.7	7	5	22	true	
2975	DEPART	778.67	0.0	778.67	9	6	23	true	
2995	DEPART	778.86	0.0	778.86	5	9	24	true	
3022	ARRIVE	779.08	4.85	783.93	5	13	26	true	
3023	ARRIVE	779.15	22.76	801.91	11	6	25	true	
2829	DEPART	779.27	0.0	779.27	13	2	20	true	
3024	ARRIVE	779.27	23.44	802.71	10	6	26	true	
2970	DEPART	779.51	0.0	779.51	1	5	26	true	
3018	DEPART	779.52	0.0	779.52	13	4	20	true	
3025	ARRIVE	779.65	41.8	821.45	2	11	21	true	
2937	DEPART	779.74	0.0	779.74	3	13	28	true	
3026	ARRIVE	779.83	8.54	788.37	7	2	30	true	
2863	DEPART	780.02	0.0	780.02	1	13	21	true	
3027	ARRIVE	780.1	102.94	883.04	6	12	23	true	
3028	ARRIVE	780.13	30.0	810.13	13	10	20	true	
2948	DEPART	780.36	0.0	780.36	10	5	22	true	
2931	DEPART	780.4	0.0	780.4	11	5	23	true	
3014	DEPART	780.69	0.0	780.69	1	13	28	true	
2567	DEPART	780.78	0.0	780.78	7	10	21	true	
3029	ARRIVE	780.89	9.4	790.29	7	4	25	true	
3030	ARRIVE	780.99	3.66	784.65	5	11	22	true	
3031	ARRIVE	781.04	49.83	830.87	7	6	24	true	
3032	ARRIVE	781.22	1.26	782.48	3	12	20	true	
2921	DEPART	781.25	0.0	781.25	7	6	25	true	
3033	ARRIVE	781.29	2.62	783.91	10	1	23	true	
3034	ARRIVE	781.52	29.47	810.99	5	1	21	true	
3035	ARRIVE	781.72	8.7	790.42	7	10	23	true	
3036	ARRIVE	781.74	20.78	802.52	6	11	27	true	
2963	DEPART	782.02	0.0	782.02	4	12	21	true	
2952	DEPART	782.1	0.0	782.1	13	10	25	true	
3000	DEPART	782.17	0.0	782.17	11	4	26	true	
3037	ARRIVE	782.23	22.52	804.75	2	13	26	true	
3038	ARRIVE	782.35	52.15	834.5	10	3	26	true	
2928	DEPART	782.42	0.0	782.42	10	9	20	true	
3032	DEPART	782.48	0.0	782.48	3	12	20	true	
3039	ARRIVE	782.54	10.55	793.09	2	9	21	true	
2974	DEPART	782.64	0.0	782.64	6	10	22	true	
3040	ARRIVE	782.81	17.16	799.97	12	9	22	true	
3041	ARRIVE	782.91	5.23	788.14	7	8	24	true	
3042	ARRIVE	783.01	2.1	785.11	4	10	20	true	
3043	ARRIVE	783.23	3.06	786.29	9	2	25	true	
3044	ARRIVE	783.34	9.38	792.72	6	10	27	true	
2971	DEPART	783.38	0.0	783.38	3	9	24	true	
3045	ARRIVE	783.51	47.59	831.1	4	7	26	true	
3007	DEPART	783.73	0.0	783.73	4	10	20	true	
3046	ARRIVE	783.74	3.31	787.05	1	6	29	true	
3047	ARRIVE	783.75	24.28	808.03	11	7	21	true	
3033	DEPART	783.91	0.0	783.91	10	1	23	true	
3022	DEPART	783.93	0.0	783.93	5	13	26	true	
3003	DEPART	784.06	0.0	784.06	1	10	28	true	
3048	ARRIVE	784.26	16.46	800.72	2	12	27	true	
3049	ARRIVE	784.43	6.44	790.87	5	4	30	true	
3030	DEPART	784.65	0.0	784.65	5	11	22	true	
3050	ARRIVE	784.66	25.95	810.61	5	6	29	true	
3051	ARRIVE	784.84	16.31	801.15	10	13	24	true	
2991	DEPART	784.94	0.0	784.94	4	9	24	true	
3052	ARRIVE	785.05	46.72	831.77	9	10	23	true	
3009	DEPART	785.08	0.0	785.08	6	7	26	true	
3042	DEPART	785.11	0.0	785.11	4	10	20	true	
2914	DEPART	785.43	0.0	785.43	6	8	21	true	
3053	ARRIVE	785.96	3.41	789.37	6	3	28	true	
3043	DEPART	786.29	0.0	786.29	9	2	25	true	
3054	ARRIVE	786.33	30.91	817.24	12	4	24	true	
3055	ARRIVE	786.47	15.39	801.86	5	4	26	true	
2982	DEPART	786.56	0.0	786.56	2	3	24	true	
3008	DEPART	786.71	0.0	786.71	12	10	20	true	
3056	ARRIVE	786.85	9.58	796.43	8	5	30	true	
3017	DEPART	787.01	0.0	787.01	4	10	23	true	
3046	DEPART	787.05	0.0	787.05	1	6	29	true	
2985	DEPART	787.15	0.0	787.15	4	10	29	true	
2964	DEPART	787.16	0.0	787.16	2	7	27	true	
3057	ARRIVE	787.16	15.63	802.79	13	8	27	true	
3058	ARRIVE	787.25	23.76	811.01	10	4	22	true	
2992	DEPART	787.43	0.0	787.43	10	6	21	true	
